time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
1012.1530000013008,85.03437432185156,-1.639571216509953,0.2936016395944182,6.499337675075328,6.094886333098818,0.12108985841627007,0.01175674450787545,0.02247691516462247,4.201780164741283,4.322870023157553,0.2871744916221857,0.2989312361300612,6.476860759910705,6.499337675075328,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12108985841627007], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.314342244667485,0.29177974780389593,6.499337675075328,4.258250161154128,0.2947148048604817,6.495411512635096,4.268620774958718,0.2911084581114547,6.49098411754084,4.22059637514747,0.28740210132725386,6.48698891456532,4.247711532844275,0.29517441710923875,6.486554549527948,4.269212880447647,0.2951743480841583,6.487747267783578,4.22964119556475,0.2871744916221857,6.487112038485867,4.278853289999908,0.2905829730631112,6.486928406060665,4.232899058600213,0.29518290787461327,6.486547838039501,4.256729673758745,0.2915748529045075,6.488945373183687,4.242141742150231,0.2952293029117481,6.4907050738230545,4.322870023157553,0.29524056706066876,6.490509639504406,4.265565090065845,0.2929351386305746,6.485161113558773,4.209708516958065,0.2989312361300612,6.480353719376332,4.267744835724601,0.2979111938873437,6.479294959543279,4.22114028593926,0.2952562078316649,6.478897427389091,4.263510203491168,0.29525306571422777,6.480129225617755,4.201780164741283,0.2926043670016092,6.478985850635006,4.214410619869927,0.2952735134793746,6.477548135383248,4.2486456526102865,0.2962639420631191,6.476860759910705,1.0,-24.12847652486932,cccv,CV,-1.639571216509953
1018.8560000013094,81.76740828671308,-0.0,0.2935754706070527,6.491758894321204,6.094886333098818,0.02125225491524496,0.011674770628626707,0.021901647516581413,4.073982256587378,4.095234511502623,0.2871744916221857,0.29884926225081243,6.469857246804622,6.491758894321204,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.094124189473956,0.29177974780389593,6.491758894321204,4.095084182395857,0.2947148048604817,6.4883196792221325,4.093904625308469,0.2911084581114547,6.483903359529122,4.092692357127554,0.28740210132725386,6.480347868787339,4.095234511502623,0.29517441710923875,6.479670198855956,4.09523448892603,0.2951743480841583,6.480853711302054,4.092617910974853,0.2871744916221857,6.480386893361274,4.093732750650754,0.2905829730631112,6.479653404663459,4.091879472933468,0.29518290787461327,6.479683779068063,4.094057172837021,0.2915748529045075,6.482093460261241,4.092352926503052,0.2952293029117481,6.4839225569675465,4.078069300011102,0.29516467162778565,6.483014720536277,4.094502092524649,0.2929351386305746,6.477917434129136,4.078106927692642,0.29884926225081243,6.473779423244333,4.073982256587378,0.2978300655118492,6.472262057621567,4.083605306904767,0.2951799351721159,6.4722575765205965,4.077556454848384,0.2951749818427055,6.473327936158967,4.0943939043646065,0.2926043670016092,6.472749584418431,4.0816279745376844,0.2951958585977125,6.4710598765682255,4.074649480608214,0.29618417905902633,6.469857246804622,-1.0,1.8631419603082788,cccv,CV,-0.0
1025.559000001318,85.0469842962275,-1.639571216509953,0.2947863893594468,6.4899623649923806,6.094886333098818,0.12077933982119315,0.011810440375148112,0.02253372918247809,4.2024436858037175,4.323223025624911,0.28830086846339303,0.30011130883854115,6.4674286358099025,6.4899623649923806,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12077933982119315], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.3150030386440354,0.29296564503934724,6.4899623649923806,4.258923042609817,0.2959386372220498,6.486076383616069,4.2692784030764015,0.2922856790419921,6.481698706984751,4.221237955237152,0.2885314198035818,6.477730882294252,4.248386289397061,0.29640418986409867,6.477280107014975,4.269887794690157,0.2964041200059628,6.4784193650224005,4.230281865744237,0.28830086846339303,6.477767890131655,4.279508752608206,0.2917534022902256,6.4776583998114425,4.2428758501523225,0.2964275056699536,6.4775063838791045,4.257389203192824,0.2927581018494603,6.479546263294749,4.233719773225186,0.2963976304469884,6.481071635357175,4.323223025624911,0.2964090315855141,6.481221675898517,4.266230460236494,0.2941359688187339,6.475927853960639,4.210251464809062,0.30011130883854115,6.471067247600605,4.26828428251608,0.2990790949567493,6.470025217899669,4.2215524486420275,0.2964304800337826,6.469678122430487,4.264278856510983,0.29645522283570597,6.47083161253076,4.2024436858037175,0.29380092211123476,6.469522851252333,4.2150496376429585,0.2964690659913082,6.468060600332239,4.249178465863883,0.29741218762248894,6.4674286358099025,1.0,-24.10110309746519,cccv,CV,-1.639571216509953
1032.2620000013267,81.79439719823534,-0.0,0.29476395870334476,6.482549275696943,6.094886333098818,0.02138653120336098,0.011728466136211424,0.02195832341907078,4.074518028780077,4.095904559983438,0.28830086846339303,0.30002933459960446,6.460590952277872,6.482549275696943,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.094779887232702,0.29296564503934724,6.482549275696943,4.095752287904047,0.2959386372220498,6.479149502413159,4.094557485237781,0.2922856790419921,6.474781948086883,4.093329549212562,0.2885314198035818,6.471253235945272,4.095904559983438,0.29640418986409867,6.470559005500356,4.095904537134372,0.2964041200059628,6.471688466536004,4.093254140915399,0.28830086846339303,6.471219517802043,4.09438338916253,0.2917534022902256,6.470579877746268,4.093047413932895,0.2964275056699536,6.470715297821194,4.09471200439791,0.2927581018494603,6.472875360719131,4.092693456503874,0.2963976304469884,6.474537800815657,4.0929183528473905,0.2964090315855141,6.473820716345826,4.09516267452538,0.2941359688187339,6.4688364383460115,4.078646712136448,0.30002933459960446,6.464677833603314,4.074518028780077,0.2989979662326147,6.463170488801202,4.084035787577726,0.2963542070669384,6.463183376434104,4.078303828474653,0.2963771386344358,6.464171088229231,4.09505308808072,0.29380092211123476,6.46346225339602,4.082261176983444,0.29639141078536096,6.461749639481447,4.075178837211974,0.2973324242871637,6.460590952277872,-1.0,1.868313026865399,cccv,CV,-0.0
1038.9650000013353,85.01542606771967,-1.639571216509953,0.2959599283460843,6.480915542174915,6.094886333098818,0.11255662546835943,0.011864137951465625,0.022588188133999765,4.203099978502155,4.315656603970514,0.2894272487734089,0.30129138672487454,6.458327354040915,6.480915542174915,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11255662546835943], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.315656603970514,0.2941515463276039,6.480915542174915,4.259588695660819,0.29716247403804386,6.477068270936765,4.26992880262873,0.2934629039349683,6.472738422925379,4.221872306731925,0.2896607417759547,6.468708559531326,4.2393432996835845,0.2975589611070941,6.467889118475984,4.259533532286222,0.2975588904671504,6.468979077600923,4.2309153072989885,0.2894272487734089,6.468687850774185,4.280156986612333,0.29292383541063627,6.468665615569458,4.23441714473168,0.29759619790637415,6.4682925581427515,4.258041504099704,0.2939413548178155,6.470410815185311,4.234087815189096,0.2975659621085059,6.471780585064109,4.30988838241957,0.29757750048916504,6.471697032197932,4.2668886019202965,0.29533680321198563,6.466877584605697,4.210790298039121,0.30129138672487454,6.462140692072034,4.268819614475759,0.3002470010449692,6.46110422856135,4.222000438889374,0.29760475696683336,6.460751141255993,4.265010211144464,0.29765738503378525,6.461819651061188,4.203099978502155,0.2949974813797583,6.460402925093464,4.215679379177605,0.29766462349573947,6.45892247815086,4.2497071642577335,0.2985604379500797,6.458327354040915,1.0,-23.678231989957126,cccv,CV,-1.639571216509953
1045.668000001344,81.81279678084849,-0.0,0.2959412360491758,6.473662326531767,6.094886333098818,0.021363525475544876,0.011782163352956176,0.02200937508024481,4.075049736823461,4.096413262299006,0.2894272487734089,0.3012094121263651,6.451652951451522,6.473662326531767,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.095428453746855,0.2941515463276039,6.473662326531767,4.096413262299006,0.29716247403804386,6.470300549683304,4.095203213892943,0.2934629039349683,6.465965473792325,4.093959609870875,0.2896607417759547,6.462346994216438,4.095830242167508,0.2975589611070941,6.46139170360517,4.095830219062728,0.2975588904671504,6.462473705537869,4.0938832394203395,0.2894272487734089,6.462252083198654,4.095026896377542,0.29292383541063627,6.4617028079508145,4.093356598044169,0.29759619790637415,6.46172265353035,4.095359704704588,0.2939413548178155,6.463858037111395,4.093083269965815,0.2975659621085059,6.4653857246574615,4.093256116534216,0.29757750048916504,6.464572421440691,4.095816125331327,0.29533680321198563,6.459898851795504,4.0791824324726695,0.3012094121263651,6.4558986997612475,4.075049736823461,0.30016587197230654,6.454411499219741,4.092804701786255,0.29760475696683336,6.454395284646882,4.079018095736576,0.2975793005028734,6.455303368586598,4.09570514058694,0.2949974813797583,6.45450409031829,4.082885592443712,0.29758696796561407,6.452778691551574,4.075704129580963,0.29848067428363195,6.451652951451522,-1.0,1.8812360867145146,cccv,CV,-0.0
1052.3710000013525,85.04377631180854,-1.639571216509953,0.29714094843183037,6.472185673936617,6.094886333098818,0.12097736524736469,0.011917837236325002,0.02271440506588185,4.20374923538537,4.324726600632735,0.29055363255108324,0.30247146978740824,6.449471268870735,6.472185673936617,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12097736524736469], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.316303133207595,0.29533745166733916,6.472185673936617,4.260247312862555,0.29838631530703513,6.468373331142667,4.270572166170141,0.2946401327891022,6.464061170369618,4.222499622176258,0.29079006724322864,6.460026600825548,4.2490565962989955,0.2987887426204721,6.45936416905287,4.270558407184066,0.2987886711483626,6.460404701039073,4.231541712774427,0.29055363255108324,6.4599374275996375,4.280798184561267,0.2940942724230915,6.459918886470957,4.234757423458806,0.29876489427063785,6.459482853649213,4.258686769027356,0.2951246118082537,6.461604862955336,4.244059850113232,0.29881018498436895,6.463202456847427,4.324726600632735,0.2988218695232852,6.463218998033401,4.26753970766285,0.2965376418089924,6.458201318890089,4.211325116972811,0.30247146978740824,6.453502966317075,4.269350931936564,0.3014149121503974,6.4524281924690925,4.214903625520726,0.2987790383398572,6.451734539351947,4.25460935951378,0.29878146775698067,6.452665972037393,4.20374923538537,0.29619404480580563,6.451446049983601,4.208258708227939,0.29878253044227093,6.449850623585368,4.25023184812108,0.29970869304431447,6.449471268870735,1.0,-24.087458778049932,cccv,CV,-1.639571216509953
1059.0740000013611,81.8197296713788,-0.0,0.29712225606911497,6.465086254214796,6.094886333098818,0.021489814600576196,0.011835862278352316,0.0221683578033538,4.075577480936358,4.0970672955369345,0.29055363255108324,0.30238949482943556,6.442917896411442,6.465086254214796,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.09607007897265,0.29533745166733916,6.465086254214796,4.0970672955369345,0.29838631530703513,6.461754975169129,4.095842001230205,0.2946401327891022,6.457441235080471,4.094582729058784,0.29079006724322864,6.453851434123338,4.096634936540981,0.2987887426204721,6.452988610015523,4.096634913164018,0.2987886711483626,6.454022506513982,4.0945053964459674,0.29055363255108324,6.453682820430967,4.095663462252047,0.2940942724230915,6.4531067724802345,4.09372175875351,0.29876489427063785,6.453088495823187,4.096000463713294,0.2951246118082537,6.455241992910013,4.084684709199771,0.29873429760966486,6.456939953780669,4.079907724624099,0.29874597323404134,6.456205700878954,4.096462634898722,0.2965376418089924,6.451428287133835,4.079714188920649,0.30238949482943556,6.44740974419712,4.075577480936358,0.3013337827293128,6.445847601678004,4.093207754147515,0.2987790383398572,6.4455716138996255,4.090070486324047,0.29878146775698067,6.446345763675218,4.096350251839488,0.29619404480580563,6.445635637931742,4.090805946885489,0.29878253044227093,6.443909698141088,4.076225457934253,0.29962892904684874,6.442917896411442,-1.0,1.88673183066234,cccv,CV,-0.0
1065.7770000013697,85.04443015455571,-1.639571216509953,0.29831823438869476,6.463759976774312,6.094886333098818,0.12066302372738846,0.011971538229270828,0.02288639340879861,4.2043916438661855,4.325054667593574,0.29168001979530017,0.303651558024571,6.440873583365513,6.463759976774312,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12066302372738846], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.31694281378736,0.2965233610572912,6.463759976774312,4.260899081641719,0.29961016102766563,6.459975864703377,4.271208681126632,0.2958173656031724,6.455692078328131,4.223120088995046,0.2919193962042925,6.451609832365729,4.240128801891838,0.2999435220850585,6.450651484378712,4.260319321321668,0.2999434498319451,6.451646507289131,4.232161269596029,0.29168001979530017,6.451444411413664,4.281432533881155,0.29526471332637755,6.451568569995583,4.244708779498105,0.3000095055395972,6.451374176640432,4.259325185406438,0.2963078728194955,6.453250085492334,4.24442117640349,0.2999785254474347,6.454879742695303,4.325054667593574,0.29999034723214,6.454963401452464,4.268183964900226,0.29773848460844665,6.44990411812786,4.211856021590197,0.303651558024571,6.445163347611313,4.26987833487865,0.30258282827150856,6.443993595202672,4.215326238852879,0.29995332389726176,6.4430904824108355,4.255367040832728,0.29998363950114204,6.443894345327537,4.2043916438661855,0.2973906123880705,6.442705908568364,4.208951891059248,0.2999780973345593,6.441157147616144,4.250752617432554,0.3008569529036923,6.440873583365513,1.0,-24.059968842482476,cccv,CV,-1.639571216509953
1072.4800000013784,81.81010074165023,-0.0,0.2982920650216556,6.456807917446377,6.094886333098818,0.021613211829431656,0.011889562911939267,0.02234544762954016,4.076101360685629,4.097714572515061,0.29168001979530017,0.30356958270723944,6.434462469816837,6.456807917446377,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.096704947807346,0.2965233610572912,6.456807917446377,4.097714572515061,0.29961016102766563,6.4535045137587375,4.096474032146839,0.2958173656031724,6.449210813002498,4.095199091673599,0.2919193962042925,6.4455491376787135,4.096659225070463,0.2999435220850585,6.444475947631448,4.096659201438052,0.2999434498319451,6.445462199201722,4.0951207968895895,0.29168001979530017,6.445316890808871,4.096293271683322,0.29526471332637755,6.444929646146757,4.0853023316932084,0.29993359447607076,6.445062662534249,4.09663446632128,0.2963078728194955,6.4470785749182,4.08506716963909,0.29990263777017906,6.448758943957447,4.080260750881228,0.29991445064021716,6.448071439975736,4.097102388124809,0.29773848460844665,6.443287018113714,4.08024208104723,0.30356958270723944,6.439217290034597,4.076101360685629,0.3025016985021049,6.43755136951583,4.093645490408289,0.29995332389726176,6.437099550922277,4.079703766894637,0.299905554368092,6.437757806552846,4.096988606735607,0.2973906123880705,6.437041732756578,4.091484268156149,0.2999780973345593,6.435374697417122,4.0767429218388065,0.3007771885753097,6.434462469816837,-1.0,1.8922600587449736,cccv,CV,-0.0
1079.183000001387,85.06516604451267,-1.639571216509953,0.29949178612672217,6.4556264886702275,6.094886333098818,0.12040519131852445,0.012025240929853798,0.023065516216009385,4.205027386372601,4.325432577691125,0.29280641050501216,0.30483165143486596,6.432560972454218,6.4556264886702275,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12040519131852445], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.317575828149784,0.29770927449626033,6.4556264886702275,4.261544184433376,0.30083401119864406,6.451868563360007,4.271838529933116,0.2969946023760146,6.44759525995322,4.223733889614039,0.293048728658106,6.443437875421276,4.240215667020571,0.30109830552931144,6.442320872861796,4.260406325282382,0.3010982324955634,6.44326954461804,4.23277416019045,0.29280641050501216,6.4432225412453645,4.282060217014984,0.2964351581193347,6.443536357207565,4.245052545119014,0.3011782107090728,6.443451069473829,4.25995693567911,0.2974911378503411,6.445246108497946,4.244823937055593,0.30114687056841555,6.4468429525269,4.325432577691125,0.30115882960087315,6.446957467405487,4.268821556069585,0.29893933160913755,6.4419087794263765,4.212383110955523,0.30483165143486596,6.437115335603798,4.270401922371036,0.30375074940682667,6.435840130767184,4.215778319477308,0.301127613637756,6.434870907560201,4.266450861367218,0.3011858160443417,6.435827581194795,4.205027386372601,0.29858718412526536,6.434351195623384,4.209618519456587,0.30117366864111567,6.43277324422429,4.251269571259277,0.30200521752676085,6.432560972454218,1.0,-24.035341704659,cccv,CV,-1.639571216509953
1085.8860000013956,81.82216424614997,-0.0,0.29946561666355764,6.448816469937456,6.094886333098818,0.021733798708225116,0.011943265253262392,0.02252238983117838,4.07662147449815,4.0983552732063755,0.29280641050501216,0.30474967575827455,6.426294080106278,6.448816469937456,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.097333240223963,0.29770927449626033,6.448816469937456,4.0983552732063755,0.30083401119864406,6.445536545437127,4.097099486615877,0.2969946023760146,6.44124618514271,4.095808877688394,0.293048728658106,6.437514085038892,4.096798329119339,0.30109830552931144,6.436315789200073,4.096798305231598,0.3010982324955634,6.437258831594681,4.095729620724276,0.29280641050501216,6.437243138555605,4.096916504644401,0.2964351581193347,6.437032599554252,4.085669007049788,0.30110229934285837,6.43725652087013,4.097261892501567,0.2974911378503411,6.439217152459387,4.095046950782885,0.30114687056841555,6.440854439560901,4.0806564234616705,0.3010829327063547,6.44019475118712,4.097735564982607,0.29893933160913755,6.43543169849646,4.0807662072796065,0.30474967575827455,6.43131095901929,4.07662147449815,0.30366961928920216,6.429556203711477,4.094108184747984,0.301127613637756,6.429064002433891,4.080485117024021,0.30110773058195434,6.429753353480847,4.09762038524829,0.29858718412526536,6.428866219133271,4.084096781397538,0.30109601223219395,6.427160644323003,4.077256619721636,0.30192545286755806,6.426294080106278,-1.0,1.8979662312243208,cccv,CV,-0.0
1092.5890000014042,85.0950284681997,-1.639571216509953,0.3006728190404691,6.447774197379419,6.094886333098818,0.12019026755693218,0.012078945337665126,0.023158402340059503,4.205656640479319,4.325846908036251,0.2939328046792065,0.30601175001687164,6.42461579503936,6.447774197379419,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12019026755693218], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.318202353875825,0.2988951919831065,6.447774197379419,4.262182798813653,0.302057865818744,6.444036798053132,4.272461890164724,0.298171843106522,6.439762407885331,4.224341201603467,0.294178064603662,6.435630126445335,4.250112342507753,0.3023281000326224,6.43476314338918,4.271614606600554,0.30232802616791354,6.435669619792694,4.233380562129601,0.2939328046792065,6.435383734154479,4.282681411539445,0.2976056068008834,6.435771159399517,4.2454410668569,0.3023469205385707,6.4357669122765016,4.260582197421476,0.29867440689968056,6.437446343020353,4.236432188189637,0.3023152200610224,6.43877931056905,4.325846908036251,0.3023273166282041,6.439137527736135,4.269452658747411,0.3001401828099223,6.434189388311873,4.212906482803972,0.30601175001687164,6.429350517983248,4.270921792156673,0.30491867555494206,6.428001844012776,4.216251460530289,0.3023019075601214,6.426991939084155,4.267208989224604,0.30238799765784175,6.427923523390488,4.205656640479319,0.29978376001615914,6.426395174217639,4.2175681091777975,0.30236924466581894,6.424978872581853,4.2517828073403585,0.3031534869121338,6.42461579503936,1.0,-24.012785187441917,cccv,CV,-1.639571216509953
1099.2920000014128,81.84880442450581,-0.0,0.3006503879771867,6.441100374140049,6.094886333098818,0.021851653477669153,0.011996969301907856,0.022572969469948134,4.07713791931311,4.098989572790779,0.2939328046792065,0.3059297739811144,6.418527404670101,6.441100374140049,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.097955131402433,0.2988951919831065,6.441100374140049,4.098989572790779,0.302057865818744,6.437838324541986,4.0977185398172615,0.298171843106522,6.433559050755536,4.09641226228314,0.294178064603662,6.429886961697045,4.097760060384573,0.3023281000326224,6.4288482260928745,4.0977600362250435,0.30232802616791354,6.429754253422812,4.096332043129998,0.2939328046792065,6.429591428141369,4.097533336315232,0.2976056068008834,6.429412053575971,4.086073938128847,0.30227100886974645,6.429683762129423,4.097882917434096,0.29867440689968056,6.431526594892944,4.095410830765421,0.3023152200610224,6.433001993506348,4.0955560065713055,0.3023273166282041,6.432468207294824,4.098362340652042,0.3001401828099223,6.427829856704771,4.081286664557477,0.3059297739811144,6.4236865791964775,4.07713791931311,0.3048375450891898,6.4218692738449565,4.0945885722051045,0.3023019075601214,6.421329602097901,4.081219958831281,0.30230991186620426,6.421976714635943,4.098245762557436,0.29978376001615914,6.421073472382145,4.08481188261905,0.30229158793310795,6.4194500094326346,4.077766648522176,0.3030737219222027,6.418527404670101,-1.0,1.9039212058884094,cccv,CV,-0.0
1105.9950000014214,85.06984708712292,-1.639571216509953,0.30184637939950115,6.440191522166982,6.094886333098818,0.1125429847857804,0.012132651452319065,0.023185835088098017,4.206279579030974,4.318822563816754,0.29505920231692057,0.30719185376923963,6.417005687078884,6.440191522166982,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1125429847857804], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.318822563816754,0.30008111351674693,6.440191522166982,4.262815097629115,0.3032817248868011,6.436472244696912,4.273078934668375,0.29934908779363967,6.432222109090029,4.224942197809867,0.2953074040399997,6.428071638480429,4.241318768905907,0.3034828916912412,6.426959741507275,4.261509713728606,0.30348281704661706,6.427835573288432,4.233980648261636,0.29505920231692057,6.427806605708188,4.283296290302165,0.2987760593699979,6.4282941423220095,4.245862221491832,0.3035156350268906,6.428308585180268,4.26120114347397,0.29985767996646384,6.429880233118384,4.236817386092514,0.30348357367376627,6.430984122041043,4.312551976849475,0.30349580802788445,6.431068137689115,4.270077445779511,0.30134103820971736,6.426588213900622,4.213426233249815,0.30719185376923963,6.421862030913088,4.271438040358464,0.30608660671451987,6.4205327652434665,4.225047726354556,0.303552480023942,6.419596536532196,4.2568230445121324,0.3035120985297419,6.4199931338392995,4.206279579030974,0.30098034005960667,6.418654203315381,4.2182656530058615,0.3035648256754116,6.417379093023261,4.252292421801396,0.3043017610584933,6.417005687078884,1.0,-23.61868544529401,cccv,CV,-1.639571216509953
1112.69800000143,81.87156655597987,-0.0,0.30182768676470517,6.433648884119036,6.094886333098818,0.02196685144461874,0.012050675057484972,0.02258697410203503,4.077650790338115,4.099617641782734,0.29505920231692057,0.30710987737440554,6.4110619100170005,6.433648884119036,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.098570791857241,0.30008111351674693,6.433648884119036,4.099617641782734,0.3032817248868011,6.430407179544409,4.098331362265487,0.29934908779363967,6.42614795545486,4.097009415972366,0.2953074040399997,6.422430648802119,4.097899184837926,0.3034828916912412,6.421222338671317,4.097899160423304,0.30348281704661706,6.422098797134418,4.0969282346212825,0.29505920231692057,6.422119897491255,4.098143937210321,0.2987760593699979,6.422057040286491,4.096069938712164,0.3035156350268906,6.422332930514496,4.098497711633364,0.29985767996646384,6.4240673269141,4.095812480132345,0.30348357367376627,6.425326726081464,4.095925593697819,0.30349580802788445,6.424656291221648,4.098982885647603,0.30134103820971736,6.4203133169394935,4.081803548089023,0.30710987737440554,6.416322719529232,4.077650790338115,0.30600547590072763,6.414550463855732,4.0875105914071845,0.303476205374104,6.41397402136584,4.092283336365457,0.3035120985297419,6.414288163850026,4.098864909177513,0.30098034005960667,6.41344656201994,4.08549193836074,0.3034871686189926,6.4119569201492626,4.078273103447889,0.30422199573791936,6.4110619100170005,-1.0,1.909934295416115,cccv,CV,-0.0
1119.4010000014387,85.1018200273566,-1.639571216509953,0.30303115945651715,6.432869484465974,6.094886333098818,0.11254025595830175,0.012186359273429592,0.023194805982545752,4.206896370261875,4.319436626220177,0.2961856034172637,0.3083719626906933,6.409674678483428,6.432869484465974,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11254025595830175], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.319436626220177,0.3012670390961541,6.432869484465974,4.263441249123282,0.30450558840171027,6.42917115437973,4.273689831688011,0.3005263364363669,6.42493418260608,4.225537046468185,0.29643674696622835,6.420820570372145,4.251214434031152,0.3047126949402895,6.419936046192056,4.272717003246798,0.30471261946544526,6.420781033103942,4.2345745868223235,0.2961856034172637,6.420540831599649,4.283905021547234,0.2999465158257055,6.420967917492428,4.237480987475975,0.30468435388782533,6.42072179518461,4.261813942077268,0.301040957049675,6.42251730069153,4.246797016139616,0.30472781992045084,6.4237471673335005,4.312942132094531,0.30466430354836516,6.423533571636811,4.27069608539934,0.3025418978074916,6.419189630538652,4.213942456583149,0.3083719626906933,6.414618161455555,4.271950761280556,0.30725454288430226,6.413336926209016,4.22546633598168,0.3047267828673875,6.4123250163137895,4.257587444192117,0.3047142896782475,6.4124974500928715,4.206896370261875,0.30217692425454123,6.411162103619144,4.218932187784637,0.3047604116686443,6.409998283995758,4.252798508938702,0.30545003996461473,6.409674678483428,1.0,-23.606701203349914,cccv,CV,-1.639571216509953
