time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
4282.473895059004,77.3437922018182,-0.7429293334484101,0.543563787077463,25.016769797172003,25.0,0.04190340896331568,0.020473772922809386,0.003942595058482823,3.849292040657551,3.8911954496208665,0.5263677964415264,0.5468415693643358,25.01282720211352,25.016769797172003,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8911954496208665,0.5436467169357005,25.016769797172003,3.8648547881132034,0.5467876402818638,25.01634758606518,3.8739756904253495,0.5411277151081234,25.015944242513516,3.849292040657551,0.5272216804232843,25.015498188960446,3.868318145824776,0.546802747003693,25.015323720532376,3.875722542054695,0.5468024592309222,25.015321934238123,3.8519045123080287,0.5263677964415264,25.01532677874462,3.876342045074603,0.5391559022766368,25.015419699902537,3.8670334868886433,0.5468192400074295,25.01534342581069,3.8709079058640543,0.5428778257482295,25.015319542004747,3.8600464877567813,0.5467866044329374,25.015299461398072,3.884078356883617,0.5467901748689347,25.01531109914704,3.8758588087593555,0.5467857155628427,25.014884225693486,3.8507631126144,0.5468095326039509,25.01423848676727,3.8788747351272996,0.5468415693643358,25.013936494033473,3.859688261907754,0.5468174917929309,25.013558520861743,3.874367257485694,0.5468317426369186,25.01330049068992,3.854252011912089,0.5467412284644778,25.01296287427249,3.8516029912971534,0.5468072457121466,25.01282720211352,3.8647135712422704,0.5467997382560561,25.012892784283082,1.0,3.3304674226088458,cccv,CC,-0.7429293334484101
4285.785939834765,77.36202814760466,-0.7429293334484101,0.5438314813337848,25.016767078883035,25.0,0.04530657057293208,0.020490716123869213,0.003908743196610942,3.8494480043371473,3.8947545749100794,0.5266204964235587,0.5471112125474279,25.012858335686424,25.016767078883035,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8913593948963032,0.5439128290787238,25.016767078883035,3.8723558999592624,0.5470622887686006,25.016367564058626,3.8741383678845382,0.5413918716328646,25.015942333675813,3.8494480043371473,0.5274750430852808,25.015499081444773,3.868574819399035,0.5470787313886644,25.015340095340928,3.8759792468961956,0.5470784433869825,25.015337942552197,3.852060078806495,0.5266204964235587,25.015329449900303,3.8765037922727936,0.5394185280719379,25.015410218727606,3.8602526991103567,0.5470609616819263,25.015296136362743,3.8710714049463895,0.5431433409314248,25.01530941811389,3.8669939725810485,0.5470658361393983,25.015323807222344,3.8947545749100794,0.5470694397281994,25.01534566578403,3.8760505815342534,0.5470551916919334,25.014898496470614,3.857075865419938,0.5471112125474279,25.014282552054077,3.8702548430485826,0.5470999439797364,25.013908600912636,3.853876896090982,0.5470603707008129,25.01351628266532,3.8664942951821573,0.5470804006295308,25.013257648677957,3.8544172840325803,0.547009743084299,25.012957943679375,3.8574512333335282,0.5470929977670552,25.012858335686424,3.8729148929629815,0.5470932644282336,25.01295603000018,1.0,3.162986284691244,cccv,CC,-0.7429293334484101
4289.097984610526,77.36686947684113,-0.7429293334484101,0.5440991761494061,25.01676885953439,25.0,0.045443830512311045,0.020499089484206756,0.003940785692908122,3.8496039683005523,3.8950477988128633,0.5268731968573612,0.547372286341568,25.012828073841483,25.01676885953439,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.891523340504361,0.5441789417501603,25.01676885953439,3.872602830940064,0.5473369378363574,25.016379840345095,3.8743010456673934,0.5416560286743203,25.015944493693674,3.8496039683005523,0.5277284062026479,25.015502018983668,3.868822792860562,0.5473547163631384,25.015353520717973,3.876227251625475,0.5473544281325453,25.01535150465825,3.8522156455868215,0.5268731968573612,25.01533226463434,3.8766655397892675,0.5396811543749248,25.01541131006534,3.867197538721799,0.5473402808126352,25.01532026095524,3.871234904356935,0.5434088566394103,25.015313616841226,3.8672903378288193,0.5473450684563962,25.01534370682148,3.8950477988128633,0.547348705198224,25.01537454410453,3.8762395858095116,0.5473246683698199,25.014908435701145,3.851370507040413,0.547372286341568,25.014260366779453,3.870309330832287,0.5473583191539207,25.01389038024203,3.8598821726082897,0.5473410270663541,25.013539215870793,3.8746813120952317,0.5473677349867676,25.013292728953683,3.854582556490625,0.5472782582470104,25.012956744538155,3.851895268891126,0.5473402875031349,25.012828073841483,3.865175748078747,0.5473472819149214,25.01291750139737,1.0,3.158800235878509,cccv,CC,-0.7429293334484101
4292.410029386287,77.36104905524549,-0.7429293334484101,0.5443650200925335,25.01677265842952,25.0,0.04556897527276593,0.020514911666749125,0.003910731122463318,3.84975993254779,3.8953289078205557,0.5271258977429473,0.5476408094096964,25.012861927307057,25.01677265842952,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.891687286445115,0.5444450549500262,25.01677265842952,3.8728418809723806,0.5476115874851529,25.01638849102029,3.874463723773971,0.5419201862325062,25.015948383017005,3.84975993254779,0.5279817697753988,25.01549203661826,3.861892697424223,0.5475935536343466,25.015292926243195,3.8683004983213283,0.5475932652056541,25.015291406888476,3.8523712126490186,0.5271258977429473,25.01532220264393,3.876827287624157,0.5399437811856126,25.015416407035794,3.8674907126108384,0.5476196005544695,25.01533682754284,3.871398404095849,0.5436743728722019,25.01532353483268,3.8675742105604582,0.5476243013839515,25.015362110133157,3.8953289078205557,0.5476279712790292,25.015398276085364,3.876426139085605,0.5475941455965195,25.01491600626468,3.8514543832192323,0.5476333607121917,25.014244564994147,3.8703742602548656,0.5476166948869049,25.013878639065144,3.8601882493616575,0.547621684051777,25.013542190608565,3.8668099422633433,0.5476163940531144,25.013260250291886,3.854747829286259,0.5475467739526287,25.012952813441757,3.857747022681941,0.5476260407783906,25.012861927307057,3.8733644742469107,0.5476408094096964,25.01297551092658,1.0,3.1552014372870385,cccv,CC,-0.7429293334484101
4295.722074162048,77.35893676908016,-0.7429293334484101,0.5446290131563314,25.016777329339522,25.0,0.04193533563982843,0.020536659453090578,0.003944578528106035,3.849915897078773,3.8918512327186012,0.5273785990803298,0.5479152585334204,25.012832750811416,25.016777329339522,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8918512327186012,0.5447111686783375,25.016777329339522,3.873073946084758,0.5478862377150061,25.016395388328558,3.874626402204298,0.5421843443074379,25.0159507040108,3.849915897078773,0.5282351338035467,25.01549073779777,3.8689155732540317,0.5478695397085259,25.015314056652592,3.8763200903499655,0.5478692510509218,25.015312241404764,3.852526779992994,0.5273785990803298,25.015320945432542,3.876989035777517,0.5402064085040167,25.015420783047414,3.867771770960112,0.5478989209074495,25.015350060444668,3.8715619041631997,0.5439398896298157,25.01532343780688,3.86078928576078,0.5478659494444944,25.01531118002556,3.8848091699762453,0.5478696480305116,25.01532833596907,3.8766105221117844,0.5478636233720497,25.014902883415942,3.85154598344638,0.5478944356593162,25.01425215295841,3.8795333978867212,0.5479152585334204,25.013931335959366,3.8543760571757044,0.5478645644967871,25.013522949051413,3.8749984964049804,0.5479037296511279,25.01328599776761,3.8549131024194745,0.5478152902011709,25.01295440331954,3.852194086049175,0.5478733315705908,25.012832750811416,3.865614035264666,0.5478948280409969,25.012933423797506,1.0,3.339523349571893,cccv,CC,-0.7429293334484101
4299.034118937809,77.36729847222817,-0.7429293334484101,0.5448948581902152,25.016782340456395,25.0,0.04540706823065177,0.020542334601458045,0.0039320416698700456,3.8500718618935745,3.8954789301242263,0.5276313008695217,0.5481736354709797,25.012850298786525,25.016782340456395,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.892015179324846,0.5449772829351105,25.016782340456395,3.8732998187093863,0.5481608885259356,25.016401028898876,3.8747890809583687,0.5424485028991313,25.015953131233317,3.8500718618935745,0.5284884982871045,25.015493711202733,3.869177879533091,0.5481455263722609,25.01533101044796,3.8765824278981302,0.548145237485745,25.015329090257623,3.8526823476188246,0.5276313008695217,25.015324242064366,3.87715078424935,0.5404690363301524,25.015411058087224,3.8609833851303623,0.5481406446262629,25.015301271713504,3.871725404558895,0.5442054069122678,25.01531495988527,3.8677288162499184,0.5481451835110334,25.015334919267563,3.8954789301242263,0.5481489152507164,25.015361880646694,3.87679298314524,0.5481331016964277,25.01490351351054,3.8516444306901754,0.5481555111829584,25.01424498078122,3.870913624036814,0.5481736354709797,25.01390132448811,3.860380740776544,0.548145222638588,25.01353716116327,3.8671283626789323,0.5481523897912758,25.01325282387317,3.85507837589032,0.5480838069926535,25.01295094871697,3.858048614840501,0.5481590860662691,25.012850298786525,3.8656254239206875,0.5481488472033313,25.01290779083081,1.0,3.168595170369563,cccv,CC,-0.7429293334484101
4302.34616371357,77.38048068449368,-0.7429293334484101,0.5451625551963782,25.016769934150567,25.0,0.04553844873537294,0.020558373523900553,0.003939202804090769,3.8502278269922323,3.8957662757276053,0.527884003110536,0.5484423766344365,25.012830731346476,25.016769934150567,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8921791262638616,0.5452433977203616,25.016769934150567,3.865854523465905,0.5483985712077935,25.016347795673763,3.874951760036194,0.542712662007602,25.015941586860492,3.8502278269922323,0.5287418632260855,25.01549880523695,3.8694308524119805,0.5484215136255709,25.015345289098782,3.8768354320466627,0.548421224510143,25.015343397813737,3.852837915526553,0.527884003110536,25.015327562459,3.8773125330395026,0.5407316646640352,25.01541184893162,3.86792170177613,0.5484199661193238,25.01532465035337,3.8718889052828582,0.5444709247195744,25.015319890300987,3.8680180354065774,0.5484244181881858,25.015354524307153,3.8957662757276053,0.5484281830817579,25.01538777369953,3.8769737417173515,0.5484025805696701,25.014908234757254,3.851748949301692,0.5484165872831361,25.014235525995257,3.870968353810329,0.5484320129673927,25.01388292943242,3.860686233252363,0.5484258814003284,25.013550854575108,3.875318138903178,0.5484397266301432,25.013291841757884,3.8552436496987714,0.5483523243270932,25.01295007693883,3.8524980543366047,0.5484063779146553,25.012830731346476,3.8738186754973167,0.5484423766344365,25.012959329108778,1.0,3.1647031151951355,cccv,CC,-0.7429293334484101
4305.658208489331,77.3706352584259,-0.7429293334484101,0.5454284013191929,25.0167672374275,25.0,0.04195928116064129,0.02058156552390844,0.003914745485680271,3.8503837923747724,3.8923430735354136,0.5281367058033857,0.5487182713272941,25.01285249194182,25.0167672374275,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8923430735354136,0.545509513034107,25.0167672374275,3.873354914925875,0.5486732231027078,25.01636729936259,3.8751144394376307,0.542976821632866,25.0159407457312,3.8503837923747724,0.5289952286205027,25.01550256871998,3.8696755526402593,0.5486975014684753,25.015357755900578,3.8770801635451257,0.5486972121241351,25.015355613342393,3.85299348371619,0.5281367058033857,25.015332195650767,3.8774742821481065,0.5409942935056801,25.015416711267164,3.86820899489327,0.5486992882235864,25.01534080189574,3.872052406335239,0.5447364430517512,25.015330116443522,3.8682955752378745,0.5487036534759722,25.015353015213815,3.8852519371742225,0.5486698613479394,25.01533125137369,3.877152991962342,0.5486720599917939,25.01490681340174,3.858061971596096,0.5487182713272941,25.014275816172912,3.8710334981348566,0.5486903910226755,25.013871996194304,3.8548734559534905,0.5486687633826096,25.013501160478317,3.8674489625670394,0.5486883878441587,25.01324866628761,3.8554089238448572,0.5486208422045069,25.01294874705666,3.8583547816736914,0.5486921336308315,25.01285249194182,3.8660720567295512,0.5486963969414898,25.012927633238064,1.0,3.346319955159864,cccv,CC,-0.7429293334484101
4308.970253265092,77.37244485656358,-0.7429293334484101,0.545692396544825,25.016768942175446,25.0,0.04538697027298966,0.020599548404692136,0.003907626483510285,3.850539758041191,3.8959267283141807,0.528389408948084,0.5489889573527761,25.012861315691936,25.016768942175446,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.892507021139649,0.5457756288763627,25.016768942175446,3.873601051345324,0.5489478755787501,25.016379443807068,3.8752771191628055,0.5432409817749384,25.015943991925763,3.850539758041191,0.5292485944703696,25.015492479068733,3.8627424224540183,0.5489363412220958,25.01529645025765,3.8691503549372688,0.5489360516796553,25.015294774834345,3.853149052187752,0.528389408948084,25.015323713861633,3.877636031575217,0.5412569228551023,25.015408738553692,3.8614260529433655,0.5489410134580043,25.01529567604061,3.8722159077161,0.5450019619088143,25.015312375357254,3.861504925190287,0.5489453035791199,25.015314723288043,3.8959267283141807,0.5489491303184852,25.015358987947966,3.877330905560524,0.5489415399628164,25.014910405180093,3.8523565624042355,0.5489793486702792,25.01426994074317,3.880192981337741,0.5489889573527761,25.013937237430056,3.8608777598044846,0.5489494233008358,25.013540504906103,3.87563971437964,0.548975725923957,25.01328290436605,3.855574198328584,0.5488893606249112,25.012959111835798,3.8587093870837212,0.5489778900013229,25.012861315691936,3.86608692265749,0.5489504177796262,25.012907135648774,1.0,3.177575451798768,cccv,CC,-0.7429293334484101
4312.282298040853,77.38972679398397,-0.7429293334484101,0.5459600952002802,25.016772655800708,25.0,0.04552269801521103,0.02060522406814047,0.003933505957029126,3.850695723991398,3.896218422006609,0.528642112544644,0.5492473366127845,25.01283914984368,25.016772655800708,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8926709690766406,0.5460417452471445,25.016772655800708,3.8738393989692526,0.5492225286359393,25.016388173090935,3.8754397992117737,0.543505142433835,25.015946445925337,3.850695723991398,0.5295019607756994,25.015490890072293,3.869762876353541,0.5492123301648763,25.01531698054978,3.877167545593793,0.5492120403935231,25.01531526881307,3.8533046209411466,0.528642112544644,25.01532123863369,3.8777977813206976,0.5415195527123174,25.015409345852337,3.8683693524780294,0.5492203367024526,25.01532021308526,3.8723794094251645,0.5452674812907801,25.015313997919435,3.868439589284071,0.5492245400060322,25.01534043969438,3.896218422006609,0.5492283998999243,25.015383711752918,3.8775076343406094,0.5492110204827545,25.014916316028476,3.852440536110845,0.5492404265898562,25.014258758008694,3.8715732228320445,0.5492473366127845,25.013910930193035,3.8611828563227313,0.5492300838390587,25.013549062409485,3.8677712774135222,0.5492243882119071,25.01325443770457,3.855739473150043,0.5491578795883229,25.012947391287273,3.853142945083832,0.5492251834722225,25.01283914984368,3.8742833600782194,0.5492439491472413,25.012960978489915,1.0,3.173466051242251,cccv,CC,-0.7429293334484101
4315.594342816614,77.39936774820312,-0.7429293334484101,0.5462296458549281,25.016777275278177,25.0,0.0456464870190616,0.02061691093963469,0.003919457800449777,3.8508516902254626,3.896498177244524,0.5288948165930786,0.5495117275327133,25.012857817477727,25.016777275278177,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.892834917346426,0.546307862146469,25.016777275278177,3.874070843146896,0.5494971822742942,25.01639487387139,3.8756024795845363,0.5437693036095714,25.015949211277224,3.8508516902254626,0.5297553275365051,25.015493598398827,3.87002291693345,0.5494883196973038,25.01533344064305,3.8774276174453144,0.5494880296970379,25.015331598809055,3.8534601899764285,0.5288948165930786,25.015323071304053,3.8779595313846555,0.5417821830773405,25.015413331850723,3.868660991991053,0.5494996605581592,25.015336548881578,3.872542911462642,0.545533001197664,25.015323251379897,3.868724393265695,0.5495037770436343,25.015361544396164,3.896498177244524,0.5495076700922773,25.015405024850423,3.877683312580013,0.5494805015516253,25.014922379277028,3.8525322272021394,0.5495015050860423,25.014248152404345,3.8716281036031295,0.5495057164317168,25.013893372927527,3.8614747774961313,0.5495107449972993,25.013560442718724,3.875962811983561,0.5495117275327133,25.01329425856672,3.8559047483090936,0.549426399094759,25.012956993463206,3.858985730265972,0.5495109410633288,25.012857817477727,3.866539376755989,0.549497971130203,25.01293057325459,1.0,3.169972107596201,cccv,CC,-0.7429293334484101
4318.906387592375,77.37967067345053,-0.7429293334484101,0.5464936427125626,25.01678220764303,25.0,0.04199120920560695,0.02065567080556352,0.003941870414273296,3.851007656743424,3.892998865949031,0.5291475210934007,0.5498031918989642,25.012840337228756,25.01678220764303,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.892998865949031,0.546573979574352,25.01678220764303,3.874296166869035,0.5497718364938334,25.016400450277068,3.8757651602811074,0.5440334653021636,25.015952548731065,3.851007656743424,0.5300086947527998,25.015498494454285,3.8702738853345595,0.5497643098193981,25.015347269854423,3.8776786171186006,0.5497640195902191,25.015345248213897,3.8536157592936386,0.5291475210934007,25.015327584530514,3.878121281767141,0.5420448139501869,25.015418886713658,3.8689406925107255,0.5497789850251446,25.015349342206342,3.872706413828621,0.5457985216294822,25.015323123858757,3.86194009793562,0.5497454286611171,25.015311873713447,3.885976938378342,0.5497493504019989,25.015333698154556,3.877858059038656,0.5497499831694461,25.01492089558194,3.8588339831047,0.5498031918989642,25.014288048405742,3.8716933823372504,0.549764096809589,25.01388242100789,3.855649875055467,0.549753629053574,25.013509507684088,3.8680949438133543,0.5497603908946646,25.01325294114713,3.8560700238058923,0.549694919144236,25.01294729132854,3.853424539713451,0.5497582355905802,25.012840337228756,3.874724330571906,0.5497915038207476,25.012978604496634,1.0,3.355375966845279,cccv,CC,-0.7429293334484101
4322.218432368136,77.40055618195923,-0.7429293334484101,0.5467613430167658,25.0167697266475,25.0,0.04548231806927561,0.020664045592492686,0.0039082802791092774,3.851163623545308,3.8966459416145836,0.5294002260456234,0.5500642716381161,25.01286144636839,25.0167697266475,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8931628148844686,0.5468400975308102,25.0167697266475,3.8668502076847457,0.5500095221255877,25.016347309233765,3.875927841301503,0.544297627511627,25.015941899950608,3.851163623545308,0.5302620624245966,25.015504480681457,3.8705168120506883,0.5500403005311781,25.015359304218727,3.8779215751074707,0.550040010073086,25.015357155117773,3.8537713288928077,0.5294002260456234,25.015333664203812,3.87828303246818,0.5423074453308719,25.015410798825258,3.8621509106248424,0.5500207123043236,25.015300452653165,3.8728699165230167,0.5460640425862509,25.015314760139045,3.8688805507794988,0.5500246668379505,25.01533620635969,3.8966459416145836,0.5500286217339997,25.01536843854251,3.8780319787569515,0.550019465336234,25.014921965150876,3.85311838434699,0.5500642716381161,25.0142819024437,3.880853139918973,0.5500626658236116,25.013947385011413,3.8616436108756154,0.5500342913684463,25.013548345126317,3.876287110258066,0.5500477314565562,25.01328682342593,3.856235299640318,0.5499634397367709,25.012956879404733,3.8592720662666657,0.5500439944023763,25.01286144636839,3.8669700364185213,0.5500455269486093,25.012944576254142,1.0,3.183497526703878,cccv,CC,-0.7429293334484101
4325.530477143897,77.38850747935165,-0.7429293334484101,0.5470253409638813,25.01676698986713,25.0,0.04561275873483739,0.020672420504173505,0.003938914320642084,3.851319590631129,3.8969323493659664,0.5296529314497599,0.5503253519539334,25.012828075546487,25.01676698986713,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.893326764152503,0.5471062160158596,25.01676698986713,3.874350348669733,0.5502841774293133,25.016367008213447,3.8760905226455797,0.5445617902379777,25.01594180324713,3.851319590631129,0.530515430551909,25.015494170328765,3.8635819730963523,0.5502791427675962,25.015312320130576,3.8781574027781134,0.5503160011456577,25.015353451194407,3.8539268987739552,0.5296529314497599,25.01533825964794,3.878444783487627,0.5425700772194111,25.015413093926732,3.869088357568515,0.5503000379116376,25.015324052585427,3.873033419545752,0.546329564067986,25.015319846045237,3.8691704143550205,0.5503039056255301,25.015356412981014,3.8969323493659664,0.5503078936769701,25.015395281035648,3.878205164645636,0.550288948052006,25.014927334717488,3.853193412361725,0.5503253519539334,25.014270087763112,3.872233333739847,0.5503210474063612,25.01392076925797,3.861939249689057,0.5503149543033933,25.013556468437507,3.868419677397666,0.5502963958925758,25.01325791386883,3.8564005758125135,0.5502319608723802,25.01294659652981,3.8537149907285477,0.5502912899860449,25.012828075546487,3.8669782499064036,0.5502995506076381,25.012909177018862,1.0,3.179615472896944,cccv,CC,-0.7429293334484101
4328.842521919658,77.39573646806117,-0.7429293334484101,0.5472911909050718,25.016768701438714,25.0,0.04201515575250392,0.02068744792917554,0.003909773339529465,3.8514755580007787,3.8934907137532826,0.5299056373058233,0.5505930852349988,25.012858928099185,25.016768701438714,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8934907137532826,0.5473723350295162,25.016768701438714,3.874596105959415,0.5505588333142749,25.016379394786235,3.8762532043134628,0.5448259534812309,25.01594327424242,3.8514755580007787,0.5307687991347502,25.01549422481861,3.870601177500249,0.550555134579423,25.015322888824453,3.870219507675593,0.5505548436943204,25.015301395871184,3.854082468937079,0.5299056373058233,25.015326734571673,3.87860653482561,0.5428327096158194,25.015419180042667,3.8693747090549255,0.5505793641302863,25.015340618490267,3.873196922896977,0.5465950860747035,25.015330307956678,3.86944852425163,0.5505831450238765,25.015355476768946,3.8864168775267256,0.5505495755017205,25.015339580329353,3.878377698891047,0.5505584313167792,25.014913936422733,3.853277164916867,0.5505864328464334,25.014258932194565,3.872288309764754,0.5505794295481051,25.013891021629384,3.856117566631541,0.5505578398972754,25.013520180339697,3.87661235762623,0.5505837376956301,25.01328579492909,3.856565852322353,0.5505004825510812,25.012955238946397,3.859566253623626,0.5505770500186064,25.012858928099185,3.8751689595890246,0.5505930852349988,25.012969026922054,1.0,3.3621541214255224,cccv,CC,-0.7429293334484101
4332.154566695419,77.38762761422672,-0.7429293334484101,0.5475533384660932,25.016772467785337,25.0,0.04545971130932758,0.020689170701806536,0.003942322667271014,3.8516315256543394,3.897091236963667,0.5301583436138267,0.5508475143156333,25.012830145118066,25.016772467785337,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.89365466368688,0.547638454571796,25.016772467785337,3.8748341184674384,0.5508334897804914,25.01638799384169,3.8764158863051796,0.5450901172414023,25.01594626289204,3.8516315256543394,0.5310221681731332,25.015496221848107,3.870859989013768,0.5508311269809888,25.015335572231784,3.8782298908903514,0.5508308358669738,25.01532439991412,3.85423803938206,0.5301583436138267,25.015325998193493,3.878768286482183,0.5430953425201123,25.015409435999562,3.8625907390589664,0.5508210929253994,25.01529599839337,3.8733604265767574,0.5468606086064194,25.015312880990265,3.862658184333542,0.5508247986844084,25.015317730898627,3.897091236963667,0.5508288485844435,25.01536600101506,3.878549654197317,0.5508279151305707,25.01491366067258,3.8533686493990635,0.5508475143156333,25.014244643565522,3.872353673581301,0.5508378122488593,25.013875738041378,3.8621142874575063,0.5508385039889616,25.01352877278447,3.868745255583025,0.550832403205785,25.013252387748356,3.8567311291699755,0.5507690047728901,25.012944947191396,3.8540124042381607,0.5508243466587573,25.012830145118066,3.867419573785233,0.5508471100390334,25.01292778543437,1.0,3.1925478191945533,cccv,CC,-0.7429293334484101
4335.46661147118,77.42134300581468,-0.7429293334484101,0.5478228924286525,25.016777103092654,25.0,0.04559478675530659,0.020725333573358373,0.003930955376858947,3.8517874935918344,3.897382280347141,0.530411050373783,0.5511363839471414,25.012846147715795,25.016777103092654,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8938186139533353,0.5479045746427155,25.016777103092654,3.8750652664437513,0.5511081468279816,25.016394705412146,3.876578568620757,0.5453542815185077,25.015949939546257,3.8517874935918344,0.5312755376670711,25.015500076007974,3.8711098695248567,0.5511071199723129,25.015347916208647,3.878483752920104,0.5511068286293845,25.015341375937638,3.8543936101089926,0.530411050373783,25.015327689689983,3.8789300384571734,0.5433579759323052,25.015410235544927,3.8695334943426016,0.5511004202844818,25.015320629145005,3.8735239305848155,0.54712613166315,25.01531488087577,3.869593488496408,0.5511040392221285,25.01534364186857,3.897382280347141,0.5511081222781928,25.01538932577574,3.8787210948854387,0.5510973994933973,25.01491547017936,3.853466987970126,0.5511085963615505,25.0142513654005,3.881513661904838,0.5511363839471414,25.013927293141347,3.8563072459289183,0.5510813905839149,25.013512463180916,3.8769383571393643,0.5511197462500791,25.013277407010587,3.856896406355264,0.5510375275378241,25.01295359807044,3.8598666173291614,0.5511101079121593,25.012846147715795,3.867432226909813,0.5511011353742844,25.012902890646757,1.0,3.188489586521195,cccv,CC,-0.7429293334484101
