time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
2861.6066862575244,74.54485960928365,-0.619107777873675,0.3910580820723359,25.01160058798621,25.0,0.038490619671671666,0.011356867858501374,0.002707972516788004,3.7107847941294647,3.7492754138011364,0.38151837366226266,0.39287524152076403,25.00889261546942,25.01160058798621,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7463462218497283,0.3911179453559339,25.01160058798621,3.730638438806003,0.3928427551865189,25.01133360364773,3.7319187300391254,0.38971858037587354,25.011028158919117,3.7107847941294647,0.38199279925040386,25.010719871745597,3.727469469875519,0.3928520354008062,25.01061858362047,3.7336250730880347,0.39285187522662285,25.01061648841017,3.7129200540900156,0.38151837366226266,25.01060048359201,3.73380038566405,0.3886231657395685,25.010657618851553,3.7262129612863477,0.39285089020709707,25.010603310163823,3.7294443161124775,0.3906908207322579,25.010587682486673,3.7193554434901532,0.3928285556701471,25.010582825336513,3.7492754138011364,0.3928514135279209,25.010629606461627,3.733738321966877,0.3928382525395102,25.010310870508874,3.711729566285618,0.3928594010561789,25.009859952738232,3.7360766567512913,0.39287524152076403,25.00963025656739,3.714190454399642,0.3928298022472875,25.00933856493166,3.7322518927281267,0.39285423700214955,25.00917432603328,3.7157648919339477,0.3928370084066029,25.008953286190142,3.718279708589771,0.3928695920108049,25.00889261546942,3.7310368143963006,0.39286206512491195,25.008961811473853,0.6666666666666665,1.9760498371397759,mpc,MPC,-0.619107777873675,188.8830969619192
2864.9187310332854,74.53980520835962,-0.619107777873675,0.39127966757852406,25.011604095498903,25.0,0.03860582747702557,0.011364644396352763,0.002740837116348871,3.71099584442159,3.7496016718986156,0.38172874279298896,0.3930933871893417,25.008863258382554,25.011604095498903,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.746567959820645,0.3913394550676862,25.011604095498903,3.7309257381058294,0.3930713596974681,25.01133888558377,3.732138799123714,0.3899384659357154,25.01103163925973,3.71099584442159,0.38220371891229926,25.010724002644384,3.727760290709014,0.39308175054787065,25.01062656114671,3.733915918707811,0.39308159018281946,25.01062454597033,3.713130560869852,0.38172874279298896,25.010604756222385,3.7340191908564915,0.3888417799588223,25.010662675885087,3.7265403045866003,0.39308337723942827,25.010611814778688,3.729665504212584,0.3909118346956724,25.010592624410833,3.726325200085342,0.39306097048151356,25.010604876668122,3.7496016718986156,0.3930838559315548,25.010643031681752,3.733974402949996,0.3930625568018675,25.01031399465895,3.711822499918059,0.393069921946244,25.009845576149214,3.7274850537763147,0.3930835891684688,25.00959876956619,3.720224477911656,0.3930634009664256,25.009358337734188,3.732652540719301,0.3930933871893417,25.009194210547143,3.715988522403424,0.3930605133632723,25.00895511816357,3.712746872365215,0.3930690115764806,25.008863258382554,3.7233238549175667,0.393066903256618,25.008923226852364,0.6666666666666665,1.972505301933962,mpc,MPC,-0.619107777873675,188.69499234668928
2868.2307758090465,74.52316803140073,-0.619107777873675,0.3914975549004269,25.011607878239676,25.0,0.035582803129635465,0.011381885414407433,0.0027205441157391874,3.7112068950177366,3.746789698147372,0.38193911223223026,0.3933209976466377,25.008887334123937,25.011607878239676,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.746789698147372,0.3915609651399263,25.011607878239676,3.731207327871573,0.39329996460470396,25.011343470960803,3.732358868555168,0.39015835184812037,25.01103544247775,3.7112068950177366,0.3824146388851524,25.010716732756137,3.7208765700216273,0.3932743618063913,25.010574724431322,3.72603788048056,0.39327420128130147,25.01057313568686,3.7133410679514123,0.38193911223223026,25.010597973116912,3.734237996389839,0.38906039452452057,25.01065615043762,3.71980114119822,0.3932783126729892,25.010571377201394,3.7298866926648495,0.39113284901712747,25.010588935782604,3.7266620427934485,0.39329338570928823,25.01060642721718,3.7391390167594705,0.3932787539447704,25.010592488956988,3.7342094246419517,0.39328686143855746,25.010309991734495,3.718131168744485,0.3933209976466377,25.009871466792745,3.727550179030485,0.3932919371738896,25.00958911407746,3.720574845573597,0.39329700010833846,25.009357273870165,3.7248118112816124,0.39329390955744425,25.00916243693186,3.7162121532362553,0.3932840186902622,25.008951546750897,3.718613790724655,0.3933068473470746,25.008887334123937,3.7315194603164095,0.39331120144749226,25.008964374751557,0.6666666666666665,2.125835392522496,mpc,MPC,-0.619107777873675,188.50861720468373
2871.5428205848075,74.55706613973956,-0.619107777873675,0.39172099042265496,25.011611740347984,25.0,0.03841429197967505,0.01139093941553182,0.0027517940088408466,3.711417945917996,3.749832237897671,0.38214948197999404,0.39354042139552586,25.008859946339143,25.011611740347984,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7470114368300624,0.3917824755726634,25.011611740347984,3.7314838534242307,0.393528569908237,25.011347699584856,3.7325789383336403,0.3903782381130973,25.011037485692782,3.711417945917996,0.3826255591689709,25.01071600507105,3.727929979878349,0.39350407769266577,25.010590407522486,3.7340856538453586,0.3935039169767074,25.010588672631222,3.7135515753347863,0.38214948197999404,25.010595799411785,3.7344568022641527,0.3892790094366721,25.010656115523236,3.7267727024474286,0.39351080047160003,25.01059099735189,3.7301078814693636,0.3913538636966322,25.0105921028451,3.726988551799487,0.3935258013534827,25.010614441109333,3.749832237897671,0.39351119711424815,25.0106225004377,3.734443505492085,0.39351116644958967,25.01030923869572,3.7124416056662284,0.3935315193458513,25.009861443441753,3.7367079114474544,0.39354042139552586,25.009637725480705,3.7209136454829297,0.3935305996730378,25.009377097973083,3.7330113634003004,0.39353306057861737,25.009189211588602,3.716435784432569,0.39350752438758213,25.008951179600807,3.7130914823781773,0.39350626760054835,25.008859946339143,3.7238032819972906,0.3935160403245741,25.008924196625042,0.6666666666666665,1.9864953052427967,mpc,MPC,-0.619107777873675,188.3181737127581
2874.8548653605685,74.54500920772608,-0.619107777873675,0.3919407277599601,25.01160130642941,25.0,0.03854005702322283,0.011400487368145584,0.002716617824251699,3.711628997122548,3.7501690541457706,0.3823598520362876,0.39376033940443317,25.008884688605157,25.01160130642941,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.747233175868865,0.3920039863659067,25.01160130642941,3.7240930347884893,0.39372025058338717,25.011303793665775,3.732799008459265,0.3905981247306552,25.011027482147867,3.711628997122548,0.38283647976376206,25.01071841793049,3.72824019411106,0.39373379398103275,25.01060304095965,3.734395892697401,0.3937336330742054,25.01060102334871,3.713762083020145,0.3823598520362876,25.010596914037507,3.734675608479631,0.3894976246952854,25.010658931674968,3.727110285062138,0.3937432886870283,25.01060427969361,3.7303290706263224,0.3915748787341956,25.01059867253894,3.727305897982305,0.39375821741410816,25.010625095300508,3.7501690541457706,0.3937436407003063,25.01064329142376,3.7346767502869276,0.39373547183497376,25.010312018048644,3.7125316459727333,0.39374204141410835,25.00984749975468,3.728119864285133,0.39374877018532023,25.009600475229075,3.715136301579896,0.3937264679446939,25.00933630346049,3.72517898901646,0.3937335836460131,25.009151905428414,3.716659415992527,0.39373103045524155,25.00894761671756,3.718967801272016,0.3937441041914554,25.008884688605157,3.731996136956443,0.39376033940443317,25.008964485830827,0.6666666666666665,1.9824044264384595,mpc,MPC,-0.619107777873675,188.129762270374
2878.1669101363295,74.56209852261209,-0.619107777873675,0.392164164032597,25.01159882972743,25.0,0.038655498601631866,0.011422896118575054,0.002705860888692513,3.711840048631552,3.750495547233184,0.38257022240111827,0.3939931185196933,25.008892968838737,25.01159882972743,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.747454915263788,0.3922254975196655,25.01159882972743,3.731628945893591,0.39394885661552914,25.0113194540445,3.7330190789320987,0.39081801170080294,25.011026104072776,3.711840048631552,0.38304740066953336,25.01072041736886,3.7285423892423832,0.3939635106715032,25.01061367942799,3.734698112394744,0.3939633495738064,25.010611332155708,3.71397259100765,0.38257022240111827,25.01060011783045,3.734894415036442,0.3897162403003692,25.010663109937582,3.727437461556049,0.3939757773192856,25.010614456467657,3.730550260135897,0.39179589412982685,25.0105968063762,3.7205587317700495,0.3939530933392116,25.010596295918237,3.750495547233184,0.3939760847029567,25.010649008326805,3.7349092517328892,0.3939597775947194,25.010324919978483,3.7188377954372855,0.3939931185196933,25.00987267852168,3.7281882222384026,0.3939571193328585,25.009586950631725,3.721165848533355,0.3939600682867049,25.009348357987385,3.7333860453848775,0.3939727355012093,25.00917827675341,3.716883047916262,0.39395453689324994,25.00895530358182,3.7193584029881332,0.3939819412285721,25.008892968838737,3.724277411283448,0.3939651790269298,25.008934378421305,0.6666666666666665,1.978866710244377,mpc,MPC,-0.619107777873675,187.9406818199958
2881.4789549120906,74.56138425027163,-0.619107777873675,0.3923857513953548,25.011599954162772,25.0,0.035625554569903795,0.011431294735579411,0.0027267593879614083,3.7120511004451493,3.747676655015053,0.38278059307449347,0.3942118878100729,25.00887319477481,25.011599954162772,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.747676655015053,0.39244700903394875,25.011599954162772,3.7319283981541664,0.3941774630439972,25.0113290396757,3.73323914975235,0.39103789902354924,25.0110280857354,3.7120511004451493,0.3832583218862923,25.01072322813381,3.7288374749366686,0.394193227764088,25.010622617844152,3.734993222602798,0.3941930664755214,25.010620322821683,3.7141830992974554,0.38278059307449347,25.010604572896558,3.7351132219347396,0.38993485625193225,25.010656109696683,3.7206980548764106,0.39417071409438414,25.010573852439602,3.7307714499981706,0.3920169098835351,25.010590696931537,3.727521527066467,0.3941855101654638,25.010602482564405,3.740032953712075,0.3941709840569474,25.01059677154602,3.7351410918556036,0.39418408372883623,25.01031252470691,3.713145858333955,0.3942036413971624,25.00986431079102,3.7373489127676813,0.3942056049166608,25.00963506426857,3.7215121726577447,0.39419366905153425,25.00937352395329,3.7337858457261675,0.3942118878100729,25.009198719546355,3.71710668020397,0.3941780437016168,25.00895714219636,3.7138292711603795,0.3941813625440259,25.00887319477481,3.7324681097746355,0.39420947899582015,25.00896829307196,0.6666666666666665,2.1325797854583586,mpc,MPC,-0.619107777873675,187.75486149918814
2884.7909996878516,74.56415363069362,-0.619107777873675,0.3926073391353054,25.011602711696057,25.0,0.0384643398788902,0.011436306182773082,0.0027150646415137203,3.7122621525634836,3.7507264924423738,0.38299096405642064,0.3944272702391937,25.008887647054543,25.011602711696057,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7478983951228364,0.39266852090876553,25.011602711696057,3.732220753233488,0.3944060698688021,25.01133579868631,3.7334592209201847,0.391257786698903,25.011031398852033,3.7122621525634836,0.3834692434140463,25.010726838133483,3.729126255718075,0.394422945258798,25.010630365965305,3.735282027846744,0.39442278377936113,25.010628379576907,3.7143936078897086,0.38299096405642064,25.010607808701984,3.7353320291745784,0.3901534725499832,25.010657571570516,3.727669567505656,0.39440320349300007,25.010592892514218,3.7309926402132567,0.39223792599532936,25.010593013992,3.727852084249737,0.39441792740817855,25.01061285382555,3.7507264924423738,0.3944034288255208,25.010625069542684,3.73537234323672,0.39440839023733415,25.010310424061338,3.7132338315061473,0.3944141646437039,25.009849470895993,3.7287633085183725,0.3944139548486334,25.009608309934094,3.721847381462033,0.3944272702391937,25.009373818666397,3.725944216093983,0.39441241195719795,25.00916818938733,3.717330312855767,0.3944015508803517,25.00895522934808,3.719699647964805,0.3944192004015204,25.008887647054543,3.7247473621756586,0.3944143193637706,25.00893510392895,0.6666666666666665,1.9928563974085438,mpc,MPC,-0.619107777873675,187.56693380296838
2888.1030444636126,74.57887320512627,-0.619107777873675,0.39283077653369475,25.01160619579218,25.0,0.038590255170402266,0.011463907807683194,0.00270099407312685,3.712473204986698,3.7510634601571002,0.38320133534690726,0.39466524315459045,25.008905201719053,25.01160619579218,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.748120135587294,0.392890033144125,25.01160619579218,3.732506816986122,0.3946346770899545,25.011341197728854,3.7336792924357542,0.39147767472687306,25.01103524907277,3.712473204986698,0.383680165252803,25.010719164047064,3.72224057967658,0.3946155584858182,25.010578293680556,3.727402013711745,0.3946153968463406,25.01057676111607,3.7146041167845403,0.38320133534690726,25.0105997633603,3.7355508367561647,0.3903720891945307,25.010662150578803,3.728007022248668,0.3946356933084764,25.010605902314147,3.7312138307813543,0.3924589424652187,25.010599319449668,3.7281730066867937,0.39465034506736707,25.010624629607026,3.7510634601571002,0.3946358740107177,25.010644907122995,3.7356030701081635,0.3946326971202226,25.01032123111644,3.7195381932206537,0.39466524315459045,25.009890187410804,3.7379123964558247,0.3946624413680055,25.0096496314691,3.716066767982333,0.39462313987170194,25.00935322416561,3.734143219236711,0.39465156510015076,25.00918658839423,3.717553945871776,0.3946250584294642,25.00896342279666,3.720084926418792,0.39465703870525964,25.008905201719053,3.732936369033197,0.394658620221739,25.008978431555843,0.6666666666666665,1.9887950068168343,mpc,MPC,-0.619107777873675,187.37732760769083
2891.4150892393736,74.56056648077978,-0.619107777873675,0.39304866642817843,25.0116099830979,25.0,0.03870582547181689,0.011464060264446685,0.0027341475588329445,3.712684257714871,3.751390083186688,0.3834117069459608,0.39487576721040746,25.00887583553907,25.0116099830979,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7483418764085705,0.3931115457400364,25.0116099830979,3.7327873021128317,0.3948632847074649,25.01134591592931,3.733899364299198,0.39169756310746845,25.01103738975739,3.712684257714871,0.38389108740256994,25.0107181425779,3.729292505263484,0.39484527671985264,25.010593724725705,3.7354483227318114,0.394845114889504,25.010591919014843,3.7148146259820267,0.3834117069459608,25.010598540637538,3.7357696446796593,0.39059070618558334,25.01066593873219,3.728334081108614,0.3948681835408248,25.010616145636092,3.7314350217026284,0.3926799592932121,25.010597419499355,3.72142890861063,0.39484522233286523,25.010596363619513,3.751390083186688,0.39486831961254976,25.010651490014876,3.735833329318835,0.3948570043775112,25.01032816528936,3.7138445300572265,0.39487576721040746,25.00987011786965,3.729316381727294,0.39487079208445525,25.009618704976383,3.7220935566159628,0.39485674183675384,25.009360982267026,3.7263100874665707,0.3948520899466598,25.00915798750212,3.717777579252181,0.3948485663489638,25.008953733196538,3.71455101178179,0.39485646108277694,25.00887583553907,3.7252140107589065,0.3948634613351823,25.00893867796157,0.6666666666666665,1.9851953906909399,mpc,MPC,-0.619107777873675,187.18979787031623
2894.7271340151347,74.57573213588566,-0.619107777873675,0.39327025528047016,25.011613874771243,25.0,0.03566830683863387,0.011485684228686843,0.002716041185852447,3.7128953107481726,3.7485636175868065,0.38362207885358846,0.3951077630822753,25.00889783358539,25.011613874771243,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7485636175868065,0.39333305869650903,25.011613874771243,3.733062838954961,0.3950918927213439,25.011349961026273,3.734119436510641,0.3919174518406981,25.011039388727603,3.7128953107481726,0.3841020098633544,25.0107203388869,3.729601272215679,0.3950749953560418,25.010606084259596,3.7357571139984596,0.3950748333348218,25.01060413615347,3.715025135482339,0.38362207885358846,25.01060083632506,3.7359884529451923,0.39080932352314995,25.010657973082395,3.7215944749039482,0.3950631216575993,25.0105755152311,3.7316562129771587,0.3929009764793188,25.01059138592134,3.7283945849007263,0.39507764075775936,25.01060303498015,3.740927458663395,0.3950632203074539,25.010598934634505,3.736063171189338,0.39508131200920976,25.010314627655035,3.713931010103378,0.39508629163532616,25.00985313660087,3.7293778115586735,0.3950791431586958,25.009596561379418,3.722437357267826,0.3950903442246683,25.009368404837637,3.734516721520472,0.3950912439237439,25.009187272678833,3.7180012129970375,0.3950720746388601,25.00895885362426,3.720417251495517,0.3950943002069584,25.00889783358539,3.7334016898659486,0.3951077630822753,25.008978913198458,0.6666666666666665,2.1392872108730083,mpc,MPC,-0.619107777873675,187.00322617751848
2898.0391787908957,74.57730825855015,-0.619107777873675,0.3934899951999876,25.01160342777257,25.0,0.038514869298182486,0.011504920481827441,0.0027330670256944245,3.7131063640867485,3.751621233384931,0.38383245106979763,0.39533737155162507,25.008870360746876,25.01160342777257,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7487853591221354,0.393554572013552,25.01160342777257,3.7256709631878144,0.3952835756691173,25.011305931904282,3.7343395090702156,0.3921373409265709,25.011029802378065,3.7131063640867485,0.3843129326351639,25.01072410838367,3.7299021741486764,0.39530471439439663,25.01061648726381,3.7360580401983974,0.3953045521823048,25.01061450572613,3.7152356452856274,0.38383245106979763,25.010603033134092,3.736207261552805,0.39102794120723927,25.01065844980232,3.72856597791877,0.39529561265638535,25.0105943939649,3.7318774046050485,0.3931219940235479,25.010593827546987,3.728727606412833,0.3953100595991589,25.01061368348732,3.751621233384931,0.3952956666752879,25.010626918754653,3.736292640267773,0.3953056200153281,25.01032029794272,3.720234092675287,0.39533737155162507,25.00989134908483,3.738532512126115,0.3953276310404131,25.009641698613777,3.7166642959791893,0.39528621486359,25.009338830421793,3.7266902498846206,0.39529176946967226,25.009150480992467,3.7182248471065464,0.39529558329916253,25.008949657125143,3.714894038628019,0.3952937232724165,25.008870360746876,3.7256780429085956,0.3953126049412506,25.008937613268753,0.6666666666666665,1.9991564870907517,mpc,MPC,-0.619107777873675,186.81876395848954
2901.3512235666567,74.59404413180809,-0.619107777873675,0.3937134341036685,25.01160091705348,25.0,0.03864086293760671,0.01150507319128713,0.0027213319117578294,3.7133174177307384,3.751958280668345,0.3840428235945958,0.3955478967858829,25.008879585141724,25.01160091705348,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.749007101014551,0.39377608569117456,25.01160091705348,3.7332062498946597,0.3955121844117365,25.011321578899445,3.7345595819779667,0.39235723036509573,25.011028897372082,3.7133174177307384,0.38452385571800596,25.01072669650201,3.730196103081348,0.39553443383492803,25.010625570556417,3.73635199335135,0.39553427143196396,25.0106233335168,3.715446155392023,0.3840428235945958,25.01060623840439,3.736426070502695,0.3912465592378598,25.01066219140806,3.7289033395597366,0.3955281040720748,25.01060715865895,3.7320985965864906,0.39334301192590837,25.01060023334971,3.72905070502792,0.3955424788570751,25.01062560947268,3.751958280668345,0.39552811345978833,25.010647860531808,3.736521775998366,0.3955299283958756,25.01032481253584,3.7145391542095028,0.3955478967858829,25.009869433324184,3.729941288254565,0.39553598289919106,25.009611385439833,3.722697885131845,0.39551981802895614,25.009356488465013,3.734902889665851,0.3955309242809299,25.009178096981692,3.718448481580775,0.3955190923298806,25.008954071617303,3.7207698330941463,0.3955315632170813,25.008879585141724,3.725701229085208,0.395517447140254,25.008910588089496,0.6666666666666665,1.9950911941563496,mpc,MPC,-0.619107777873675,186.62582064989687
2904.6632683424177,74.60916447121842,-0.619107777873675,0.3939387226918882,25.011602012216244,25.0,0.03875649864732145,0.01153127528861042,0.0027062460186684234,3.7135284716802643,3.752284970327586,0.3842531964279904,0.3957844717166008,25.008895766197575,25.011602012216244,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.749228843264261,0.39399759972938575,25.011602012216244,3.733504987705423,0.39574079355075326,25.011331227332718,3.7347796552340884,0.39257712015628143,25.011031281066618,3.7135284716802643,0.384734779111888,25.010729714672962,3.7304838479345186,0.3957641536776469,25.010633350159605,3.736639762378963,0.3957639910838101,25.010631103599742,3.7156566658016574,0.3842531964279904,25.010610381422655,3.7366448797950174,0.3914651776150202,25.010667229228954,3.7292303118131462,0.39576059590467916,25.01061712246123,3.732319788921642,0.39356403018640923,25.010598383415864,3.7223084374700997,0.395737357463106,25.010597637757463,3.752284970327586,0.3957605606609669,25.010654165615176,3.736750613311761,0.39575423715086194,25.010327601008477,3.714624540738523,0.39575842238927145,25.00986616201342,3.739085684432383,0.3957844717166008,25.00965177910151,3.72304766077707,0.3957534216172169,25.009382776461205,3.7353074600104406,0.39577007954593674,25.009199730723044,3.7186721164199157,0.3957426017310236,25.008962971271565,3.7211598211648345,0.39576940360804824,25.008895766197575,3.733905952036817,0.3957617501820575,25.008957708383058,0.6666666666666665,1.9915622945528095,mpc,MPC,-0.619107777873675,186.43759326421866
2907.9753131181787,74.60450634058132,-0.619107777873675,0.39416216235370466,25.01160475910089,25.0,0.038862950286507214,0.011545934141104164,0.002724685197669885,3.7137395259354555,3.7526024762219627,0.38446356956998884,0.396009503711093,25.00888007390322,25.01160475910089,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7494505858714278,0.39421911412819466,25.01160475910089,3.7337966997839347,0.39596940308617823,25.011338088032687,3.7349997288387344,0.3927970103001368,25.01103490023791,3.7137395259354555,0.38494570281681767,25.010733336638992,3.7307661064774083,0.39599387392256397,25.01064017803312,3.7369220450512612,0.3959937111378541,25.01063812332177,3.7158671765146645,0.38446356956998884,25.010615174546064,3.7368636894299114,0.3916837963387293,25.010672808537798,3.729548072080645,0.39599308815420997,25.010624126974466,3.7325409816105743,0.39378504880505977,25.010604286504986,3.7292759007831133,0.39596977748680673,25.010620320885202,3.7526024762219627,0.39599300827883516,25.01066422733536,3.7369791831474606,0.39597854628029694,25.01033988185642,3.7209266985406773,0.396009503711093,25.009895730542365,3.7304851985251646,0.39599282435995864,25.00963097770135,3.7233859195682704,0.39598702562838406,25.009382739289947,3.727469858501796,0.3959706061717893,25.009171313884057,3.7188957516241197,0.39596611150260125,25.00895404701028,3.7156299786897105,0.3959688277357065,25.00888007390322,3.7343607633850273,0.3960060537075377,25.00898707125348,0.6666666666666665,1.988474109211686,mpc,MPC,-0.619107777873675,186.2506651531533
2911.2873578939398,74.57591841947364,-0.619107777873675,0.39437820513253236,25.011608254749785,25.0,0.035721748339755166,0.011546687041871007,0.0027135644414642,3.7139505804964394,3.7496723288361946,0.3846739430205986,0.3962206300624696,25.00889469030832,25.011608254749785,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7496723288361946,0.39444062888761044,25.011608254749785,3.7340821838830127,0.39619801301802204,25.011343601527965,3.73521980279204,0.3930169007966708,25.01103896846661,3.7139505804964394,0.38515662683280244,25.010725570111767,3.723874471419278,0.3961864894556314,25.010587337604935,3.7290360478665256,0.39618632651087843,25.010585930090127,3.7160776875311714,0.3846739430205986,25.01060864602541,3.737082499407506,0.3919024154089958,25.010666463544283,3.72280009969037,0.3961880279623916,25.010582952795446,3.732762174653468,0.394006067781869,25.0106010838848,3.7296104196237727,0.39620219792705574,25.01062189109367,3.7421315823989363,0.3961879106641853,25.01061307726184,3.737207512915671,0.3962028557841903,25.01032850615241,3.7152307991237143,0.3962200301238844,25.0098737295872,3.730542793208282,0.3962011773611541,25.009612273214206,3.723713966745825,0.3962206300624696,25.00938676057247,3.735672787628353,0.396209762271036,25.009199575204057,3.71911938719343,0.3961896216446231,25.008961928576923,3.7215000031659304,0.396206668947221,25.00889469030832,3.7266312908937262,0.3962108970576929,25.008951123965495,0.6666666666666665,2.1476946343375656,mpc,MPC,-0.619107777873675,186.06498087609805
2914.599402669701,74.60703906669522,-0.619107777873675,0.3945997962224996,25.011612073501468,25.0,0.0386567183591211,0.011565350761260418,0.002712407691049634,3.7141616353632823,3.7528183537224034,0.3848843167798271,0.3964496675410875,25.008899665810418,25.011612073501468,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7498940721586917,0.3946621440076423,25.011612073501468,3.7343621455380336,0.3964266233462953,25.011348431782856,3.735439877094132,0.3932367916458923,25.011041254848635,3.7141616353632823,0.38536755115984983,25.01072439916286,3.7309214002881053,0.39641621044000713,25.010602160876648,3.7370773835526134,0.3964160473043803,25.010600836195188,3.716288198851241,0.3848843167798271,25.01060654043074,3.7373013097278327,0.39212103482582844,25.010666468365777,3.729764391907873,0.39642052097846,25.010602204336557,3.732983368050382,0.394227087116846,25.010604452094473,3.7299348396730605,0.39643461878386466,25.010629898673976,3.7528183537224034,0.3964203590481555,25.010641498887367,3.7374356269052096,0.3964271656625519,25.010325026353765,3.7153153711000346,0.39643055690583545,25.00986970830199,3.7396942401107816,0.3964496675410875,25.009648310445044,3.7179268336302553,0.3964165024171058,25.009355361771245,3.727842768226308,0.39641028959639896,25.009162010978194,3.719343023128049,0.3964131321570986,25.008962008762165,3.721884820784742,0.3964445106050728,25.008899665810418,3.726649406882187,0.39641574074791186,25.00892590654548,0.6666666666666665,2.003162044268941,mpc,MPC,-0.619107777873675,185.87678210122223
