time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
4560.6856562229295,76.62017633852047,-0.7429293334484101,0.5659168561913877,25.016786291742036,25.0,0.04187580379405853,0.021795345486842366,0.003923878165910111,3.812569364417269,3.8544451682113277,0.5475961710464914,0.5693915165333338,25.012862413576126,25.016786291742036,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8544451682113277,0.5660019805395213,25.016786291742036,3.835678019530531,0.5693794685402167,25.016404014397647,3.8372259652430776,0.5633186659479331,25.015958565907134,3.812569364417269,0.5485057327091156,25.015496833005024,3.8314811953261407,0.5693558632072288,25.015317119875295,3.8388629677355945,0.569355556729093,25.015313952621504,3.8151847642454464,0.5475961710464914,25.015325423818197,3.839597982002319,0.5612182403329421,25.015424212303365,3.830269091164032,0.5693816475030768,25.015348031217044,3.834152815162673,0.5651829320823238,25.015333021546557,3.830267465977834,0.5693795833911193,25.0153470338121,3.84730370561609,0.5693482404778001,25.01532429174644,3.8391114861498252,0.5693510686512829,25.014896822147385,3.8142303455327977,0.5693915165333338,25.01425518806821,3.833289551263443,0.569391070082814,25.013910232172652,3.8228888580250326,0.5693745840545544,25.013557045222065,3.837544075259145,0.5693840985141247,25.013293411975177,3.8174816531226607,0.5692983506438125,25.01296320199936,3.820601914092248,0.569389311291417,25.012862413576126,3.8279899504429835,0.5693640151187238,25.01290838865868,1.0,3.55537837221095,cccv,CC,-0.7429293334484101
4563.997700998691,76.60670102463318,-0.7429293334484101,0.566179041448724,25.016773743155746,25.0,0.04525897715663607,0.021808686837428093,0.0039329302058206395,3.8127152393923756,3.8579742165490116,0.5478489090227135,0.5696575958601416,25.012840812949925,25.016773743155746,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.854598519849483,0.5662681371256602,25.016773743155746,3.828224850011047,0.5696171901176653,25.01635137260083,3.8373781263929665,0.5635828659313915,25.015946230165184,3.8127152393923756,0.5487591336682157,25.015499554532056,3.8317338199550157,0.5696318958234978,25.0153343857723,3.839118372463822,0.5696315891164349,25.01533154514072,3.8153302683322394,0.5478489090227135,25.015328095971178,3.839749273563289,0.5614809088272237,25.01541380579759,3.823476933048803,0.5696234119477793,25.015302170153483,3.8343057440774064,0.5654484914037765,25.015314563802306,3.823476104108677,0.5696212726680805,25.01531024171176,3.8579742165490116,0.5696275547315309,25.0153519717922,3.8392923010774127,0.5696205907905822,25.014899529923536,3.8143099451010998,0.5696526395839996,25.014242630423965,3.8333380785567783,0.5696494935247547,25.01389373869753,3.8231743273779557,0.5696552897637738,25.013557253424544,3.82966389621588,0.5696328017388567,25.013264745454546,3.8176362360952463,0.5695669109249366,25.012952025147726,3.8150258349694237,0.5696366452552785,25.012840812949925,3.8361789374952626,0.5696575958601416,25.01296229237987,1.0,3.3888415566554366,cccv,CC,-0.7429293334484101
4567.309745774452,76.63065033355451,-0.7429293334484101,0.5664467824389363,25.016771056331702,25.0,0.04539677399490305,0.021820802187085153,0.003911099812093255,3.812861114633787,3.8582578886286902,0.5481016474518022,0.5699224496388874,25.01285995651961,25.016771056331702,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.854751871799842,0.5665342942415721,25.016771056331702,3.8357201376957257,0.5698918869591496,25.01637112871638,3.837530287846569,0.5638470664328832,25.0159445879784,3.812861114633787,0.5490125350837946,25.01550212975581,3.8319769541424558,0.569907929030807,25.01534894812315,3.8393639707651857,0.5699076220948166,25.01534628753611,3.8154757726835133,0.5481016474518022,25.015331019439877,3.8399005654230365,0.561743577830478,25.01541453210465,3.8304134887157923,0.5699027805024723,25.015325734090844,3.8344586733001185,0.5657140512513665,25.015315852491987,3.8304115603087237,0.5699005543630917,25.015336827589973,3.8582578886286902,0.5699068695976179,25.015376763808412,3.839470355217758,0.5698901134801053,25.01490376808717,3.8143965323908366,0.5699137632126522,25.014232205816324,3.833396545186569,0.5699079175269516,25.013869168672244,3.8173421357885062,0.5698982123756157,25.013517485175697,3.837847168881694,0.56992018836504,25.01329136428666,3.817790819384508,0.5698354717503621,25.012962050624566,3.8208607789489553,0.5699224496388874,25.01285995651961,3.828423711812243,0.5699116605725396,25.012932022501914,1.0,3.384629124644211,cccv,CC,-0.7429293334484101
4570.621790550213,76.63521984461859,-0.7429293334484101,0.5667145239813546,25.016772818229022,25.0,0.04552227317867974,0.021852150618293265,0.003946845548973954,3.81300699014151,3.8585292633201895,0.5483543863337706,0.5702065369520639,25.012825972680048,25.016772818229022,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.854905224062554,0.5668004518872731,25.016772818229022,3.835958409113633,0.5701665843831869,25.01638330888413,3.8376824496040114,0.5641112674524235,25.015947159690484,3.81300699014151,0.5492659369558655,25.015505911949077,3.8322116769277677,0.5701839628291755,25.01536126046482,3.8396008782672597,0.5701836556642574,25.01535876862103,3.815621277299278,0.5483543863337706,25.015335454192982,3.8400518575816975,0.5620062473427201,25.01541931781852,3.8306959806471848,0.5701821496698881,25.015341401408083,3.834611602831022,0.5659796116251096,25.01532487167278,3.8306939003417093,0.5701798366702551,25.01535845699133,3.8585292633201895,0.5701861850760817,25.015397991415334,3.839645965468785,0.5701596367198694,25.014908877708145,3.8144893161493143,0.5701748874193089,25.014240673196905,3.842550385308003,0.5702065369520639,25.013931085703717,3.823330170652765,0.5701789192441672,25.01354302461705,3.829967409304431,0.5701688926663222,25.013256777199906,3.817945402990599,0.5701040331201055,25.012950539116986,3.8152895111372094,0.5701697846616058,25.012825972680048,3.8284321734696607,0.5701657258173348,25.012899170160292,1.0,3.381031580879559,cccv,CC,-0.7429293334484101
4573.933835325974,76.62491836649946,-0.7429293334484101,0.5669804143282953,25.01677658362686,25.0,0.04190571072213167,0.02186950138540067,0.003919925550327719,3.813152865915561,3.855058576637693,0.5486071256686318,0.5704766270540325,25.012856658076533,25.01677658362686,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.855058576637693,0.5670666100627793,25.01677658362686,3.836188530387339,0.5704412823897963,25.016391960896193,3.8378346116653503,0.5643754689900281,25.015951439247488,3.813152865915561,0.5495193392844416,25.015496360674124,3.825267695655516,0.5704228423538167,25.01529987686156,3.8316617956925816,0.570422534990785,25.015298022449887,3.8157667821795527,0.5486071256686318,25.015326869120173,3.8402031500393297,0.5622689173639653,25.015411179186646,3.8239067889825806,0.5704239156339664,25.015295731513636,3.834764532670208,0.5662451725250216,25.01532231277291,3.83096406679545,0.5704591195895912,25.015358169325275,3.847997487345655,0.5704279045775653,25.015338789231656,3.839819412042477,0.5704291605098916,25.014909864027842,3.8207912103765302,0.5704766270540325,25.014287226837993,3.833920103323055,0.5704649621619751,25.013914847791945,3.823617887636662,0.5704596267342413,25.01356027196165,3.8381511819857184,0.5704562805365363,25.013295421660377,3.8180999869133845,0.5703725950341839,25.01295735954703,3.821128807633589,0.5704555902687994,25.012856658076533,3.8366228926212385,0.5704593085000542,25.01296091991425,1.0,3.5645186071763693,cccv,CC,-0.7429293334484101
4577.245880101735,76.61949265540173,-0.7429293334484101,0.5672426017452333,25.016781228555487,25.0,0.045362105978439704,0.02187788705026339,0.003953470252184843,3.813298741955852,3.8586608479342916,0.548859865456399,0.5707377525066624,25.012827758303303,25.016781228555487,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.855211929525296,0.5673327687681069,25.016781228555487,3.8364114288366222,0.5707159809789966,25.016398917197783,3.8379867740306137,0.5646396710457128,25.015954085019384,3.813298741955852,0.5497727420695364,25.015495282882306,3.83228017118912,0.5706988772547944,25.015320482950813,3.8396730251948927,0.5706985696628346,25.01531857087642,3.815912287324245,0.548859865456399,25.015324319297164,3.840354442795791,0.5625315878942292,25.015411577899584,3.830846137330548,0.5707032859444051,25.015322384573352,3.834917462817565,0.5665107339511191,25.015315416641627,3.824164856693453,0.570700810914304,25.015318141200037,3.8586608479342916,0.570707221198406,25.01536538847406,3.8399909427167205,0.570698684850189,25.01491560684688,3.8150721650350774,0.5707377525066624,25.014266380353064,3.8339671866308294,0.5707233879321962,25.013890674135936,3.8177876158677346,0.5707025508872805,25.013513162605243,3.830271740803102,0.5707049859144356,25.01325381360484,3.818254571152998,0.5706411574926139,25.012947598655828,3.8155613109724964,0.57070292635044,25.012827758303303,3.8288690165944885,0.5707133748925072,25.012921099301455,1.0,3.3943207185303486,cccv,CC,-0.7429293334484101
4580.557924877496,76.64958481858287,-0.7429293334484101,0.5675121966798266,25.016768786741764,25.0,0.0454934109728371,0.021894353204343964,0.0039078732430866125,3.8134446182624506,3.8589380292352877,0.549112605697085,0.5710069589014289,25.012860913498677,25.016768786741764,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.855365282725386,0.5675989280032723,25.016768786741764,3.8289612191639,0.5709537050093707,25.01634649786171,3.838138936699792,0.5649038736194933,25.01594223277923,3.8134446182624506,0.5500261453111628,25.015498367844195,3.8325299077990915,0.5709749127468845,25.015337084563356,3.839924287853475,0.5709746049259965,25.01533493662286,3.8160577927334076,0.549112605697085,25.015326078231006,3.8405057358511914,0.5627942589335269,25.01541576018749,3.831131038897194,0.5709826568676231,25.015338673433835,3.8350703932730585,0.5667762959034178,25.015320994000916,3.8310935702408493,0.5709800949756367,25.015344324081788,3.8589380292352877,0.5709865384316798,25.015389439821814,3.8401607765944843,0.570968209740779,25.01492029311124,3.81514470252644,0.5709988785373533,25.014249799062277,3.8340243776906044,0.5709818142627441,25.01387568275475,3.8237774872580497,0.5709832595367943,25.013533751460066,3.838455924068657,0.5709923750287579,25.01328814336793,3.818409155709336,0.5709097204954124,25.01295524671199,3.821404040066509,0.5709887331812934,25.012860913498677,3.837047541933695,0.5710069589014289,25.012978401997586,1.0,3.3904514181564105,cccv,CC,-0.7429293334484101
4583.869969653257,76.64791784876739,-0.7429293334484101,0.567779940426507,25.016766227462924,25.0,0.045613155774631764,0.02191508998773284,0.003933191236402678,3.813590494835396,3.8592036506100276,0.5493653463907028,0.5712804363784356,25.01283303622652,25.016766227462924,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8555186362377296,0.5678650877682917,25.016766227462924,3.8364594204488247,0.5712284046853815,25.016366496468073,3.8382910996727353,0.5651680767113857,25.015941001489544,3.813590494835396,0.550279549009334,25.015501150474154,3.8327704877427955,0.5712509488301065,25.015351073122996,3.840166223032185,0.57125064078029,25.015348620402357,3.8162032984070833,0.5493653463907028,25.015330581156636,3.8406570292055813,0.5630569304818737,25.01542142324414,3.8314034992456394,0.5712620284036409,25.015350868240837,3.835223324036826,0.5670418583819338,25.015331563185853,3.8313698363051265,0.5712593796491983,25.015366269150952,3.8592036506100276,0.5712658562774072,25.015410190685614,3.840329107426938,0.5712377351816786,25.01492457058052,3.815225036101875,0.5712600051461224,25.014255888138514,3.8431772460814666,0.5712804363784356,25.013940849905758,3.82406676891367,0.5712639688078884,25.013554164749188,3.8305767221278733,0.5712410814833414,25.01325621624102,3.8185637405825275,0.5711782840425961,25.01294572505583,3.815839500935356,0.5712360703219215,25.01283303622652,3.829282726817734,0.5712610264416144,25.012935590307094,1.0,3.3871416155334826,cccv,CC,-0.7429293334484101
4587.182014429018,76.62537523726505,-0.7429293334484101,0.5680421294602991,25.01676813674393,25.0,0.04193561838778326,0.021920776379583562,0.003918622624794921,3.8137363716746933,3.8556719900624765,0.5496180875372656,0.5715388639168492,25.012849514119136,25.01676813674393,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8556719900624765,0.568131248063181,25.01676813674393,3.8367001535283527,0.571503104944035,25.01637892256067,3.8384432629495704,0.5654322803214051,25.01594391433248,3.8137363716746933,0.5505329531640633,25.01550504132524,3.8330029513867303,0.5715269855044797,25.015362872659615,3.8403998908604757,0.5715266772257345,25.015360574031217,3.8163488043453,0.5496180875372656,25.01533667734492,3.840808322858988,0.563319602539285,25.01541330190565,3.824605310788086,0.5715037964175687,25.015303333014533,3.8353762551089288,0.5673074213866831,25.015317223577362,3.824575951336928,0.5715010724920625,25.015317247248106,3.8486665989963815,0.5715075778275819,25.01533831318828,3.840496106551593,0.5715072611729052,25.014912376669564,3.815312280965038,0.5715211323329868,25.014252592594865,3.8345458142663427,0.5715388639168492,25.013901511706358,3.818237812973144,0.5715068945022681,25.013521756210643,3.838761245926925,0.5715284718418489,25.01328426920046,3.818718325772465,0.5714468481341819,25.012955277043517,3.821684942997202,0.5715218783765106,25.012849514119136,3.8292828439154376,0.5715150945142811,25.012909650497487,1.0,3.573640375213828,cccv,CC,-0.7429293334484101
4590.494059204779,76.64354179652598,-0.7429293334484101,0.5683080225384245,25.016772065741808,25.0,0.04544336087343348,0.021952046274773318,0.003940751163430178,3.813882248780359,3.8593256096537925,0.5498708291367865,0.5718228754115599,25.012831314578378,25.016772065741808,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8558253441997006,0.5683974088879565,25.016772065741808,3.836932467787951,0.5717778057853504,25.0163878146077,3.8385954265303517,0.5656964844495674,25.015948474025038,3.813882248780359,0.5507863577753639,25.01549553263733,3.8260568321279718,0.571765867518088,25.01530108515415,3.832457782635192,0.5717655590412283,25.01529966925911,3.816494310548079,0.5498708291367865,25.015326987983034,3.840959616811262,0.5635822751057765,25.015415803146553,3.831536899785752,0.5717831690967529,25.015326853167924,3.83552918648912,0.5675729849176823,25.01531893143081,3.8315095438618125,0.5717803583077262,25.015339617584303,3.8593256096537925,0.5717868968158296,25.015371088106065,3.8406619254895973,0.5717767877144758,25.0149237028657,3.8216093994757476,0.5718228754115599,25.014290753445447,3.8345920188302385,0.5717972920156434,25.0138940723389,3.8242289867304944,0.5717876049329096,25.013531354089395,3.830882221211663,0.5717771793731834,25.01325173909555,3.818872911279289,0.5717154127701864,25.012943254687805,3.8161227248572107,0.5717692165761921,25.012831314578378,3.8374663394403945,0.5718086804648105,25.012960765782196,1.0,3.400912181712571,cccv,CC,-0.7429293334484101
4593.80610398054,76.66173352012531,-0.7429293334484101,0.568577619696891,25.016776885824395,25.0,0.04557065072239341,0.021960432655315998,0.00392479967863224,3.8140281261523024,3.8595987768746958,0.5501235711892788,0.5720840038445948,25.012852086145763,25.016776885824395,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8559786986494387,0.5686635702426344,25.016776885824395,3.837157321437566,0.5720525072093464,25.016394999811276,3.8387475904151063,0.5659606890958884,25.01595134845588,3.8140281261523024,0.5510397628432492,25.015494462776452,3.83306767964846,0.5720419052952416,25.015321410727623,3.840466637987082,0.5720415965894527,25.015319869672595,3.816639817015304,0.5501235711892788,25.015325424691017,3.8411109110625334,0.5638449481813632,25.015419680672,3.831814827025711,0.5720625423887932,25.01534284942329,3.835682118177573,0.5678385489749468,25.015327528588465,3.8317900651781787,0.5720596447356754,25.01535986489433,3.8595987768746958,0.5720662164165868,25.015397994486943,3.8408266982427706,0.5720463148064073,25.01493046707466,3.8158858755602583,0.5720840038445948,25.014267552342258,3.8346484339863394,0.5720557206748341,25.01388483442862,3.8245193606237153,0.5720683159851895,25.01354582600199,3.839067030645661,0.5720645709759535,25.013289047754018,3.8190274971028613,0.5719839779506268,25.012952652314866,3.8219703168217447,0.5720550258545924,25.012852086145763,3.8297057375179913,0.5720627496853158,25.01292898111701,1.0,3.39724366084924,cccv,CC,-0.7429293334484101
4597.118148756301,76.64953428184899,-0.7429293334484101,0.5688435138793987,25.01678207015874,25.0,0.04195804962112071,0.021978031786687335,0.003920066856270665,3.814174003790593,3.856132053411714,0.5503763136947553,0.5723543454814426,25.01286200330247,25.01678207015874,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.856132053411714,0.5689297321272309,25.01678207015874,3.837375561885266,0.5723272092160419,25.016400942678867,3.8388997546038244,0.5662248942603837,25.015954220629872,3.814174003790593,0.5512931683677321,25.01549754449345,3.833315852676181,0.5723179436635992,25.015337774106293,3.840715659017982,0.5723176347288812,25.01533612327842,3.8167853237470464,0.5503763136947553,25.015328336889503,3.8412622056128285,0.5641076217660604,25.015424555744996,3.8320811060220845,0.5723419162937101,25.01535529698033,3.83583505017437,0.5681041135584929,25.01533905200989,3.8320586243943042,0.5723389317759305,25.01535953218184,3.8490682824627718,0.5723079394856089,25.01534254279572,3.8409905433230467,0.572315842448717,25.01491612551922,3.8159545596235085,0.5723451328557819,25.01427060374593,3.8438007723563405,0.5723543454814426,25.01393985506942,3.818691302649392,0.5723112432210532,25.0135163969237,3.831188134537988,0.572313279584106,25.013246534550554,3.819182083243338,0.5722525436755195,25.012953537655346,3.8223137285992053,0.5723408357890846,25.01286200330247,3.8297096797172174,0.5723168194383518,25.01290822058127,1.0,3.580532657737952,cccv,CC,-0.7429293334484101
4600.430193532062,76.65673572210903,-0.7429293334484101,0.5691094086093218,25.01678729682938,25.0,0.0454134673833253,0.021983718695421928,0.003948347547026998,3.8143198816952686,3.859733349078594,0.550629056653229,0.572612775348651,25.012838949282354,25.01678729682938,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.856285408486541,0.5691958945417624,25.01678729682938,3.837587938577198,0.5726019118054553,25.016406134394437,3.8390519190965167,0.5664890999430693,25.015957564949105,3.8143198816952686,0.5515465743488258,25.015502685471407,3.8335550493734796,0.5725939826231805,25.01535158867435,3.840955611320783,0.572593673459533,25.015349883103937,3.816930830743349,0.550629056653229,25.01533368671072,3.841413500462167,0.5643702958598837,25.015415702580082,3.8252773256606694,0.572583686357744,25.0153079527018,3.835987982479549,0.5683696786683369,25.015321737356253,3.825257799411633,0.5725806266669925,25.015322384429506,3.859733349078594,0.5725872602289914,25.01536909334059,3.8411535655474855,0.5725853706414222,25.01491759718226,3.816031476970735,0.5726062624451382,25.014260648656734,3.835168581135115,0.572612775348651,25.013908932614342,3.824683409176974,0.5725919554329881,25.013542685237308,3.83937318655603,0.5726006724312165,25.013284895310118,3.8193366697006716,0.5725211099448816,25.012952734995068,3.816735567621741,0.5725881756156842,25.012838949282354,3.837896669014526,0.5726104073306691,25.01296209819671,1.0,3.4104207169269527,cccv,CC,-0.7429293334484101
4603.742238307823,76.65570818526294,-0.7429293334484101,0.5693753038877735,25.016774965080447,25.0,0.04554601110709067,0.021992186709391626,0.003916128130477148,3.8144657598663523,3.860011770973443,0.5508818000647132,0.5728739867741048,25.01285883694997,25.016774965080447,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.856438763873931,0.5694620574862455,25.016774965080447,3.8301281993084975,0.5728396392977148,25.01635277131323,3.8392040838931973,0.5667533061439609,25.015946892736984,3.8144657598663523,0.5517999807865437,25.01550883000018,3.83378628921941,0.5728700221740047,25.015363671432596,3.8411875250503313,0.5728697127814276,25.015361996221035,3.817076338004238,0.5508818000647132,25.015337984031984,3.8415647956103998,0.5646329704628485,25.015417636722105,3.832204166499112,0.5728630614059704,25.015330993422594,3.836140915092824,0.568635244304495,25.01532347404866,3.832185452237629,0.5728599148494927,25.01534874231833,3.860011770973443,0.5728665815849404,25.015392888990306,3.841315857625697,0.5728548993845396,25.014921270562105,3.816115692274732,0.5728673926126815,25.014249369442254,3.835214252086005,0.5728712057763102,25.01389145849203,3.824974548368691,0.5728726682666193,25.013546308161203,3.8314943809143736,0.5728493821162539,25.0132551465893,3.8194912564748598,0.5727896767587299,25.01295077275767,3.822569163367331,0.5728739867741048,25.01285883694997,3.8301389745218786,0.5728644782316508,25.012931520136124,1.0,3.4064524835232017,cccv,CC,-0.7429293334484101
4607.054283083584,76.66165106927,-0.7429293334484101,0.5696411997039778,25.016772307895437,25.0,0.04566685155258199,0.02203459520642692,0.003932082821354044,3.8146116383038593,3.8602784898564413,0.5511345439292209,0.5731691391356478,25.012840225074083,25.016772307895437,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.856592119573643,0.5697282209606961,25.016772307895437,3.8376183527546575,0.5731143429741758,25.016372366338743,3.8393562489937207,0.5670175128630744,25.015946775421824,3.8146116383038593,0.5520533876808991,25.015498621775066,3.8268389473684823,0.5731089066769666,25.015302459994555,3.8332437046210557,0.5731085970862742,25.015300946882984,3.817221845529713,0.5511345439292209,25.015328784255807,3.841716091057661,0.5648956455749701,25.01542334810886,3.832477782494574,0.5731424370671295,25.015346589986684,3.8362938480143995,0.5689008104669829,25.015332663308634,3.8324606094189155,0.5731392036443551,25.015370133176255,3.8602784898564413,0.5731459035534764,25.01541333667121,3.8414775015621627,0.5731244286780863,25.014937884695705,3.8224102543004093,0.5731691391356478,25.01428847052746,3.835270196411939,0.5731296367644365,25.0138791876576,3.8191470991361047,0.5731155970441107,25.013508427222863,3.8396796417301484,0.5731367762077817,25.01328312335385,3.819645843565905,0.5730582441170814,25.012951818968162,3.8169962236425614,0.5731213276599242,25.012840225074083,3.838314630933653,0.5731580674505032,25.01297968133488,1.0,3.403069419410678,cccv,CC,-0.7429293334484101
4610.366327859345,76.65360065835907,-0.7429293334484101,0.5699052442899516,25.016774061498374,25.0,0.04198795857814597,0.022042982302792558,0.0039116783137949085,3.814757517007678,3.856745475585824,0.5513872882467653,0.5734302705495579,25.01286238318458,25.016774061498374,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.856745475585824,0.5699943849651304,25.016774061498374,3.8378517685171283,0.5733890472334068,25.016384694751228,3.839508414398212,0.5672817201004252,25.01594823267028,3.814757517007678,0.5523067950319052,25.015496428172256,3.8338489762784924,0.5733849473307423,25.015323024664546,3.8412513471544645,0.5733846375111199,25.015321227965636,3.8173673533196766,0.5513872882467653,25.015328039793822,3.8418673868040027,0.5651583211962636,25.015413576417323,3.825680420791518,0.5733842086510602,25.015301049854617,3.8364467812443626,0.5691663771558167,25.01531788511986,3.825665550122831,0.573380900053899,25.015320472479452,3.84974210529052,0.5733876286716355,25.015343174541705,3.841638569896789,0.5733939585220795,25.014926869726022,3.8166842145041064,0.5734302705495579,25.014284523690876,3.8444222744382395,0.5734282642622999,25.013945318419886,3.8251398825715506,0.5733963110375052,25.013537423205552,3.831800896605794,0.5733854869697713,25.013248260656166,3.819800430973837,0.5733268120199526,25.01295009456779,3.8228345341746004,0.5734071400423487,25.01286238318458,3.8305467586794326,0.5734121394995052,25.012945506960925,1.0,3.589654513992218,cccv,CC,-0.7429293334484101
4613.678372635106,76.6744034576303,-0.7429293334484101,0.5701729929914157,25.01677784940301,25.0,0.04549888275149794,0.022051369524351605,0.003950041212519295,3.814903395977875,3.860402278729373,0.5516400330173594,0.573691402541711,25.01282780819049,25.01677784940301,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8568988319105473,0.5702605494995645,25.01677784940301,3.8380775966378575,0.5736637520754265,25.016393260499527,3.839660580106699,0.5675459278560291,25.01595083672808,3.814903395977875,0.5525602028395751,25.01549858578966,3.8340963013682523,0.5736609885758139,25.015339373901448,3.841499153347013,0.5736606785272613,25.015337706757123,3.817512861374203,0.5516400330173594,25.015329276752574,3.8420186828492557,0.5654209973267448,25.01541421203097,3.832613107176934,0.5736635854556341,25.0153255299544,3.8365997147824746,0.5694319443710129,25.015319527761296,3.832598471422859,0.5736601899911122,25.01534263602545,3.860402278729373,0.5736669517829406,25.015377159984386,3.8417991268008462,0.5736634889165367,25.014926963970215,3.816750781069631,0.573691402541711,25.01427235889,3.8357895621480558,0.573686696458595,25.01391818846578,3.8254315606808555,0.5736770256526535,25.013557563836343,3.839986339677926,0.5736728823057942,25.013288890762805,3.8199550186986477,0.5735953804673606,25.012950831707688,3.817265685674893,0.5736544819874534,25.01282780819049,3.830544407196107,0.573666212081122,25.012910194090576,1.0,3.41678579233926,cccv,CC,-0.7429293334484101
