time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
4381.835238331834,76.36900187233944,-0.619107777873675,0.4927514890593805,25.011640770013877,25.0,0.03651795099109201,0.01742411525439691,0.002705040495396105,3.8015560168000104,3.8380739677911024,0.47811035182144906,0.495534467075846,25.00893572951848,25.011640770013877,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8380739677911024,0.4928289414817027,25.011640770013877,3.8152085402775175,0.4954859453458811,25.011342615088402,3.8234859879081027,0.4906832533655856,25.011065979784416,3.8015560168000104,0.4788377292671789,25.010762236136163,3.819480886209292,0.49551155609728087,25.010659657121064,3.825646242695015,0.4955113106181468,25.0106587788783,3.803647153645901,0.47811035182144906,25.010643797729358,3.825261623771075,0.48900364687934883,25.01070226424842,3.8182317079435046,0.4955099486275117,25.010650512820895,3.8211044009444333,0.49217400978415343,25.01064181466225,3.8114118948785807,0.4954932683022839,25.0106367031526,3.8307291489986492,0.4954907499673351,25.01064881805403,3.8258258903866813,0.49550708794259546,25.0103683919884,3.8098903641901116,0.495534467075846,25.009941845294108,3.8281463352178813,0.49553389100521367,25.009696636699434,3.8061925442012177,0.49548923474298207,25.009397172008207,3.8243240914049244,0.49551979487771397,25.009231971802137,3.8076170571531964,0.49546486105241105,25.009004594163805,3.8100547734089116,0.4955085189008374,25.00893572951848,3.8231132445133427,0.495527709417955,25.009015956849712,0.6666666666666665,3.091617341039205,mpc,MPC,-0.619107777873675,113.003181670651
4385.147283107595,76.37215281217172,-0.619107777873675,0.4929732465649548,25.011637790307063,25.0,0.03966162306992871,0.017425684573570466,0.0026935515210055883,3.8017075543927326,3.8413691774626613,0.4783208633414381,0.49574654791500855,25.008944238786057,25.011637790307063,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.838233217276613,0.49305061762468505,25.011637790307063,3.822687368815012,0.4957147287733274,25.01135787732006,3.8236440244734644,0.4909033016900644,25.011065026860795,3.8017075543927326,0.47904879244805204,25.010764756427925,3.819703564460805,0.4957414519251047,25.010667472482382,3.825868943896276,0.4957412062549251,25.01066628189738,3.803798302588709,0.4783208633414381,25.010647501855754,3.825418753823342,0.4892224210325144,25.010706890914,3.8184892982552916,0.49574262072397746,25.010659023601292,3.8212632393132377,0.4923951890465748,25.010644787490044,3.8183188209957137,0.4957258680729208,25.010652403851353,3.8413691774626613,0.49572337732973326,25.01067419967284,3.8259889918400303,0.49573156449194844,25.010368303863814,3.8041242636060577,0.4957451689492336,25.00991938366083,3.819474522094972,0.4957424158914006,25.00966521840376,3.812165856045727,0.4957230202881898,25.009404993098183,3.8164220460700937,0.49572048105387,25.00920178204725,3.807777637404776,0.49568853699015386,25.009002110496994,3.8103760603236516,0.49574654791500855,25.008944238786057,3.8153211690325626,0.4957327188765038,25.00898489070975,0.6666666666666665,2.9366513121531126,mpc,MPC,-0.619107777873675,112.86497195551674
4388.459327883356,76.3634598875696,-0.619107777873675,0.49319130304626996,25.011638442721793,25.0,0.03977770069206743,0.017445846229830586,0.0027156806834760516,3.801859092213215,3.8416367929052826,0.4785313751733591,0.49597722140318967,25.008922762038317,25.011638442721793,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.838392467028203,0.49327229413238866,25.011638442721793,3.822918860595461,0.495943512601776,25.011367190456077,3.823802061298128,0.4911233503712121,25.011067305549524,3.801859092213215,0.47925985594333714,25.010755669968145,3.812751853545521,0.4959342146843445,25.010615084894848,3.817921357390167,0.4959339688539773,25.01061429836146,3.8039494517576506,0.4785313751733591,25.010640168873447,3.825575884130643,0.4894411955361326,25.010699974582234,3.8116808065278187,0.49593771133377157,25.010618123215824,3.82142207794517,0.49261636867123093,25.0106387583554,3.81858307290215,0.4959584682649339,25.01066729225674,3.8416367929052826,0.49595600511366006,25.010693330079718,3.8261519894418323,0.4959560414200794,25.01036873394765,3.8041479647776675,0.4959558711960959,25.00989962176644,3.819474667889869,0.4959509411396111,25.009642375212756,3.8124467748230613,0.4959568062612195,25.009412136572788,3.824573662824063,0.49595982744333383,25.009231294791732,3.8079382179273344,0.49591221330261087,25.009000179197905,3.8047797809262756,0.49594613020329054,25.008922762038317,3.8234530507200857,0.49597722140318967,25.0090181938195,0.6666666666666665,2.9330279958593284,mpc,MPC,-0.619107777873675,112.71878139306386
4391.771372659117,76.38602652776001,-0.619107777873675,0.4934149119941347,25.011640777097014,25.0,0.03988372380068039,0.017465275877637687,0.0027053553480982373,3.8020106302614054,3.841894354062086,0.47874188731721956,0.49620716319485725,25.008935421748916,25.011640777097014,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8385517170459154,0.49349397100482273,25.011640777097014,3.8231435077378566,0.4961722968312378,25.01137374310162,3.823960098382124,0.4913433994090376,25.011068830109007,3.8020106302614054,0.47947091975304185,25.010753439223897,3.819748087529451,0.49616411126018306,25.010630112113265,3.8259135093213055,0.4961638652387696,25.010629373225925,3.804100601152672,0.47874188731721956,25.010637497472977,3.825733014692893,0.48965997039021225,25.0106995389258,3.818593710217867,0.4961703842056589,25.01063707191862,3.8215809168401726,0.492837548658131,25.01063244668825,3.8117814002114496,0.4961534985841609,25.010638868492443,3.841894354062086,0.4961886333191274,25.010698255918683,3.826314893494857,0.496180518726998,25.010378905645478,3.810386499164532,0.49620716319485725,25.009938272956695,3.8285712648870525,0.49619963675291057,25.009696357434173,3.81271638101897,0.49619059266208293,25.009421033637366,3.8166780117645507,0.49616051432713865,25.00920305757826,3.808098798720882,0.4961358899897917,25.008996999715034,3.8105898405071263,0.4961841600475712,25.008935421748916,3.815659290746849,0.4961822316160686,25.008984101215578,0.6666666666666665,2.9299629299073278,mpc,MPC,-0.619107777873675,112.5768822087831
4395.083417434878,76.3809641352499,-0.619107777873675,0.4936366706243386,25.01164388926025,25.0,0.03654879879242934,0.017474335269392016,0.0026924136218937633,3.8021621685373437,3.838710967329773,0.47895239977302695,0.49642673504241897,25.008951475638355,25.01164388926025,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.838710967329773,0.49371564824199654,25.01164388926025,3.8233620891287665,0.4964010814617236,25.01137864705274,3.8241181357254534,0.49156344880354996,25.011070529658966,3.8021621685373437,0.47968198387717353,25.0107546815692,3.8199907673799363,0.49639400824290336,25.010641998148575,3.8261562120585775,0.4963937620304433,25.010641234092688,3.8042517507738034,0.47895239977302695,25.010638146672747,3.8258901455101495,0.4898787455947621,25.010701903627243,3.8188624022228113,0.49640305749933644,25.01064830506545,3.821739755998251,0.49305872900728415,25.010636840949324,3.818698593571071,0.4963860995508933,25.010644484274884,3.831357347954328,0.4963836871271359,25.010645035556678,3.8264777131349663,0.4964049964127141,25.01036675719376,3.804619069943817,0.4964178662606475,25.0099187228726,3.8199046442807507,0.49640816279493966,25.009658648190943,3.8068716904678626,0.4963866175958416,25.009389084094295,3.8248354041226333,0.49639986156059107,25.009224211149572,3.8082593797854196,0.4963595670517059,25.009004466609525,3.8109061125826322,0.4964221903433903,25.008951475638355,3.8237897847415514,0.49642673504241897,25.00902648181379,0.6666666666666665,3.0989267666219193,mpc,MPC,-0.619107777873675,112.4351644870133
4398.395462210639,76.39609925846536,-0.619107777873675,0.49386028033972856,25.011647288278873,25.0,0.03968501333590213,0.01749394681421257,0.0027265104867524315,3.802313707041052,3.8419987203769543,0.4791629125407887,0.49665685935500126,25.00892077779212,25.011647288278873,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8388702178797907,0.4939373258439195,25.011647288278873,3.823575293591243,0.49662986649324414,25.011382631213934,3.824276173328125,0.4917834985547582,25.011072640116197,3.802313707041052,0.47989304831573976,25.01075770369677,3.8202255904639326,0.49662390563251657,25.01065187923438,3.8263910580090825,0.4966236592290095,25.010651025266245,3.8044029006210685,0.4791629125407887,25.01064089329924,3.8260472765824414,0.4900975211497908,25.010705378487387,3.8191209163543838,0.49663573121481597,25.01065671953129,3.821898595419488,0.49327990971869945,25.01064245534702,3.8189718924397003,0.49661870093903415,25.010656061158517,3.8419987203769543,0.4966163161076239,25.010672737992586,3.8266404564656495,0.49662947447723765,25.010362860257715,3.8046416500692457,0.4966285696999417,25.009913103708637,3.8289911671027874,0.49665685935500126,25.009696326193414,3.812841499568219,0.49662040478329633,25.009419595279834,3.825172166671949,0.4966392092531319,25.00924373770816,3.808419961121005,0.4965832444883631,25.009006563273342,3.8053053290907037,0.4966217737063346,25.00892077779212,3.815994686268538,0.49663174600966753,25.00898556813859,0.6666666666666665,2.9443521366021796,mpc,MPC,-0.619107777873675,112.2969795195958
4401.7075069864,76.39561435089666,-0.619107777873675,0.4940838904356241,25.011650732098637,25.0,0.03980215691822231,0.017506437500365624,0.002707008086389351,3.802465245772547,3.8422674026907693,0.4793734256205122,0.49687986312087784,25.008943724012248,25.011650732098637,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.839029468695978,0.49415900381060085,25.011650732098637,3.8237837303215394,0.49685865192581,25.011386129274115,3.8244342111901486,0.49200354866267143,25.0110751582991,3.802465245772547,0.4801041130687481,25.010761625864813,3.8204534500074536,0.49685380342903374,25.010660406442483,3.8266189403991535,0.4968535568344792,25.01065947986903,3.804554050694484,0.4793734256205122,25.010644851021777,3.8262044079097848,0.4903162970553074,25.010697539911966,3.812313154469794,0.4968308231821527,25.010615999339628,3.822057435103899,0.49350109079238624,25.0106374612339,3.819234480591471,0.4968513027485949,25.01066906547433,3.8422674026907693,0.49684894550968406,25.010692091312233,3.826803130677735,0.49685395292057827,25.010373920146133,3.8108792546895494,0.49687986312087784,25.009939654885258,3.820315491547126,0.49686538619089216,25.009673977598204,3.8131192446114572,0.4968541923986173,25.009421479491667,3.817265104642923,0.49683989722956784,25.00921344373846,3.8085805427276194,0.496806922299773,25.009002882375533,3.8111115055341656,0.4968598048323284,25.008943724012248,3.824124098619051,0.4968762503357295,25.009024763158465,0.6666666666666665,2.9407310584451256,mpc,MPC,-0.619107777873675,112.15147048527308
4405.019551762161,76.40010575568944,-0.619107777873675,0.49430750092004117,25.01165411591266,25.0,0.039909127506088105,0.01751389739769077,0.002703503979486044,3.8026167847318364,3.8425259122379245,0.47958393901220514,0.4970978364098959,25.008950611933173,25.01165411591266,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8391887197783428,0.49438068214205,25.01165411591266,3.823987938116058,0.4970874377594319,25.01138938405152,3.8245922493115327,0.4922235991272986,25.011078009560737,3.8026167847318364,0.4803151781362063,25.010765980412685,3.8206751359648865,0.4970837016324658,25.010667980235493,3.8268406491834908,0.4970834548468634,25.01066703832724,3.8047052009940625,0.47958393901220514,25.01064753828922,3.8263615394920953,0.49053507331132057,25.010698374569706,3.819226881217354,0.4970634976731338,25.010635084722434,3.8222162750514155,0.49372227222835374,25.010641619866945,3.8194875748147687,0.4970839049795871,25.010679907655977,3.8425259122379245,0.49708157533332825,25.01070865684781,3.826965742154621,0.4970784317427456,25.01037861567506,3.805110877389059,0.49709056737916457,25.009915170739948,3.820312353795114,0.49707391338885404,25.009654070421362,3.81338603811822,0.4970879804418166,25.009426213853747,3.8254125450274574,0.4970792457661645,25.00924172640965,3.808741124605243,0.4970306004859454,25.009011363715665,3.8114242813369166,0.4970978364098959,25.008950611933173,3.816327932369031,0.4970812620573873,25.00899333851786,0.6666666666666665,2.9376186338960064,mpc,MPC,-0.619107777873675,112.01147966072746
4408.331596537922,76.40121833097652,-0.619107777873675,0.4945292610649164,25.01164309424322,25.0,0.040007079670463686,0.01753131456733298,0.0027132837472123583,3.80276832391893,3.8427754035893935,0.479794452715875,0.497325767283208,25.008929810496006,25.01164309424322,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.83934797112689,0.49460236083827624,25.01164309424322,3.816524599853775,0.4972792698089422,25.011344821753493,3.824750287692288,0.49244364994864886,25.011069182948965,3.80276832391893,0.4805262435181218,25.01077051570004,3.8208913469860875,0.49731360024282373,25.01067485717848,3.8270568830122644,0.4973133532661731,25.010673648847582,3.8048563515198013,0.479794452715875,25.010650662668645,3.8265186713294486,0.490753849917839,25.010702462949833,3.819496224652341,0.4972961725859486,25.010648322428107,3.822375115262109,0.4939434540266111,25.010649211789925,3.8197322512312,0.49731650763202234,25.010690375738367,3.8427754035893935,0.49731420557856815,25.01072201309892,3.827128296565261,0.4973029109437496,25.010380388921714,3.8051326730925417,0.4973012720109847,25.0099119751836,3.829406198107352,0.49732261132755834,25.009689122200662,3.807538774728128,0.497284006752674,25.009407122956528,3.825740412154342,0.497318594761886,25.009252658339907,3.80890170675394,0.49725427904688974,25.00901379224434,3.805820336825748,0.4972974208475869,25.008929810496006,3.82445650257466,0.497325767283208,25.00902604546839,0.6666666666666665,2.9349386271259803,mpc,MPC,-0.619107777873675,111.8696130656766
4411.6436413136835,76.37156490474598,-0.619107777873675,0.4947454694274185,25.011640051044466,25.0,0.03658735940765423,0.01754760012267842,0.00269652427551037,3.802919863333832,3.8395072227414864,0.4800049667315293,0.49755256685420773,25.008943526768956,25.011640051044466,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8395072227414864,0.49482403989928897,25.011640051044466,3.824000950541597,0.49750805637992246,25.011360224722786,3.824908326332331,0.4926637011267312,25.011068829349668,3.802919863333832,0.48073730921450236,25.010761305954293,3.8139337393284314,0.497506365335217,25.010622039445927,3.8191033756764274,0.4975061181983765,25.01062083344054,3.80500750227171,0.4800049667315293,25.010642717739184,3.8266758034218773,0.49097262687487153,25.01070779042783,3.819755319464656,0.49752884792060886,25.010658844153536,3.8225339557360107,0.4941646361871676,25.01064795921627,3.812913088678557,0.49751154001431325,25.01064446202677,3.8322310632496372,0.4975092610969258,25.010659138638218,3.8272907989467564,0.49752739052360023,25.01037730870442,3.8113696457282806,0.49755256685420773,25.009940600265015,3.82073683034708,0.4975311393194432,25.009667072864676,3.813506452091713,0.4975177955825466,25.009413637322254,3.8178253791889207,0.49751928383104,25.00921842063576,3.809062289173689,0.4974779579826159,25.009010539319227,3.811623818062196,0.4975354532553943,25.008943526768956,3.8166594804307756,0.4975307797593146,25.008991618146965,0.6666666666666665,3.108086723891474,mpc,MPC,-0.619107777873675,111.72903877709282
4414.9556860894445,76.39578154500823,-0.619107777873675,0.4949653796003414,25.011640681246725,25.0,0.039794870027877405,0.01754779124590905,0.0027297683476419365,3.803071402976481,3.8428662730043586,0.4802154810591756,0.49776327230508466,25.008910912899083,25.011640681246725,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8396664746222173,0.4950457193250973,25.011640681246725,3.8242300678534273,0.49773684335198803,25.0113697169389,3.8250663652317343,0.4928837526615545,25.011069611110774,3.803071402976481,0.4809483752253556,25.010758496229652,3.8209250495432805,0.49773626469372567,25.01063663200367,3.827090627647645,0.4977360173658361,25.010635196370586,3.8051586532497326,0.4802154810591756,25.01064150527729,3.8268329357693975,0.491191404182427,25.01069975747958,3.8129479837595954,0.49772394124562835,25.010618675868834,3.822692796473065,0.49438581871003257,25.010639508213416,3.819815039173698,0.49774414344159035,25.010660168064362,3.8428662730043586,0.497741892117288,25.010683667799185,3.827453253777172,0.49775187048230723,25.010375595758155,3.8056005837752247,0.49776327230508466,25.0099152156106,3.82073936783722,0.49773966767342703,25.009648452560953,3.813782235902968,0.4977515848403302,25.009420793991534,3.825965909922202,0.49775863367088446,25.00924495263645,3.8092228718644705,0.49770163729313355,25.009008293707964,3.806031377975166,0.49773503838924144,25.008910912899083,3.8166222746491933,0.4977357925795161,25.00895678288822,0.6666666666666665,2.949910294609544,mpc,MPC,-0.619107777873675,111.59199826718557
4418.2677308652055,76.40648258924968,-0.619107777873675,0.49518714086394283,25.011643033256043,25.0,0.039906386054983756,0.017562371292059398,0.002710143876029747,3.803222942846915,3.843129328901899,0.48042599569882133,0.4979883669908807,25.008932889380013,25.011643033256043,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.839825726769125,0.4952673991157104,25.011643033256043,3.824452606782342,0.49796563072514977,25.011376138838976,3.825224404390513,0.49310380455312774,25.01107121151702,3.803222942846915,0.48115944155068896,25.01075916957458,3.821163216839237,0.49796616445919006,25.010648024386406,3.8273288176948532,0.4979659169402511,25.010646759281787,3.805309804453913,0.48042599569882133,25.01064175287776,3.82699006837191,0.4914101818405143,25.010699712233937,3.8198622648291383,0.49795661735587027,25.01063752532317,3.822851637473227,0.49460700159521515,25.01064194145082,3.820074696362372,0.49797674729034214,25.010673056396623,3.843129328901899,0.4979745235592774,25.010688068376844,3.8195869866532326,0.4979400921351092,25.010318715063597,3.805621828120971,0.4979739781295243,25.009896691131633,3.8298383391543074,0.4979883669908807,25.0096845908997,3.8079428830244404,0.49794761216961625,25.009391114846974,3.8180600119159407,0.4979593234478356,25.009205021799136,3.809383454826296,0.49792531697845227,25.009002605384637,3.8118451287697668,0.4979730716273304,25.008932889380013,3.8247684410692755,0.4979802991155327,25.009000352209036,0.6666666666666665,2.946552105890241,mpc,MPC,-0.619107777873675,111.45134854382091
4421.579775640967,76.39702638734738,-0.619107777873675,0.4954070517807042,25.011646133655216,25.0,0.03661049623707813,0.017574594666577292,0.002706605542584839,3.8033744829451552,3.8399849791822334,0.48063651065047386,0.49821110531705115,25.00893952811263,25.011646133655216,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8399849791822334,0.4954890792711376,25.011646133655216,3.8246693154936082,0.4981944184994185,25.011380972756108,3.825382443808678,0.49332385680145996,25.011073412180103,3.8033744829451552,0.48137050819050997,25.010761724478627,3.8213940345487765,0.4981960646316213,25.010657442646142,3.8275596581375133,0.49819581692163256,25.010656209912327,3.805460955884264,0.48063651065047386,25.010643796396007,3.827147201229484,0.4916289598491421,25.010702791177938,3.8201320218193815,0.4981892938879895,25.010650184603158,3.823010478736581,0.49482818484272445,25.0106386296516,3.8132687414566457,0.4981717806757439,25.010626418960612,3.832596905330661,0.49816958008110884,25.01062410815437,3.8273939674647206,0.4981645727903586,25.01031916796039,3.8056560018952794,0.4981846843275354,25.009879932791968,3.8211733384135322,0.498196896138849,25.00964904113954,3.8139176852681524,0.4981814022141333,25.00940678267011,3.8262087420344715,0.4981986741318455,25.009231238097545,3.809544038059157,0.4981489970385816,25.00900804315272,3.8121645313403607,0.49821110531705115,25.00893952811263,3.81698686429872,0.49818531269023925,25.008972153403064,0.6666666666666665,3.113545705953136,mpc,MPC,-0.619107777873675,111.31198405087599
4424.891820416728,76.40264701611113,-0.619107777873675,0.49562696306354087,25.011649509753546,25.0,0.03971685699033278,0.01758895512456249,0.0027309184890107474,3.803526023271218,3.843242880261551,0.48084702591414075,0.49843598103870324,25.008918591264536,25.011649509753546,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8401442318615566,0.4957107597913883,25.011649509753546,3.824880855647992,0.4984232066748049,25.01138499097447,3.8255404834862423,0.4935439094065602,25.011076051610708,3.803526023271218,0.4815815751448262,25.010753434946587,3.814449284460278,0.49838883103381193,25.010606420461272,3.8196189948541073,0.49838858316363194,25.01060548676719,3.8056121075407994,0.48084702591414075,25.010635445668598,3.8273043343421507,0.4918477382083192,25.01070719074095,3.820391486732615,0.4984219708419978,25.010658385994752,3.8231693202630934,0.4950493684525697,25.0106409842655,3.82018252721152,0.498404385299396,25.01064113937884,3.843242880261551,0.49840221229827864,25.010648385300172,3.8275912525925637,0.498389053824491,25.0103321567033,3.8119040329768907,0.49843598103870324,25.00990324568911,3.821179834696891,0.49840542564894424,25.009635700732762,3.814199736699417,0.49841519268659384,25.00940339592403,3.818310009859513,0.49839936461662954,25.009203439467413,3.809704621563112,0.4983726774735312,25.008996013595493,3.8065663641732996,0.4984106915257832,25.008918591264536,3.8251286336163117,0.498429820126129,25.00900733234116,0.6666666666666665,2.9604267811187697,mpc,MPC,-0.619107777873675,111.17108301614938
4428.203865192489,76.41500927915422,-0.619107777873675,0.4958487254544689,25.011638631121194,25.0,0.03983782571505268,0.017596584855424258,0.002708372113509938,3.8036775638250533,3.843515389540106,0.4810575414898295,0.49865412634525375,25.008930259007684,25.011638631121194,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8403034848071034,0.49593244067647174,25.011638631121194,3.817423871255537,0.49861504068788315,25.011340889842508,3.825698523423215,0.49376396236843745,25.011065151797272,3.8036775638250533,0.4817926424136453,25.010752004917567,3.821452168262269,0.4986187319544694,25.010622674765894,3.8276178337835254,0.4986184838932388,25.010621443622423,3.80576325942347,0.4810575414898295,25.010634159264892,3.827461467709928,0.49206651691805436,25.010698109474248,3.8135843907542717,0.49861706552484025,25.010617144384966,3.82332816205281,0.49527055242476,25.010634340616463,3.8204526181998966,0.4986369903445546,25.010655106093015,3.843515389540106,0.4986348449371071,25.01066876110099,3.827784553429223,0.4986135352375163,25.010338383527085,3.8061446161215473,0.49864668805585466,25.00989366332247,3.8302824149037202,0.49865412634525375,25.009681202165932,3.814470351126486,0.49864898358700976,25.00942180182225,3.8264651978817046,0.4986387161448474,25.009231129809613,3.8098652053380864,0.4985963582833107,25.009001144604376,3.8123751504477355,0.4986487260458506,25.008930259007684,3.8173430568685243,0.4986348344553805,25.008974808420938,0.6666666666666665,2.9565959687920556,mpc,MPC,-0.619107777873675,111.03039706619818
4431.51590996825,76.42011977705324,-0.619107777873675,0.49607048822552985,25.011635790521343,25.0,0.039948188800789985,0.01761128541364354,0.0027239412471367075,3.8038291046067023,3.8437772934074923,0.48126805737754746,0.498879342791191,25.008911849274206,25.011635790521343,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.840462738018743,0.4961541219263973,25.011635790521343,3.8249061355737304,0.4988438296007413,25.01135628008635,3.8258565636195008,0.4939840156871008,25.011062550788427,3.8038291046067023,0.4820037099969746,25.010751944229593,3.821700521282199,0.4988486332821237,25.01063563440108,3.8278662094837514,0.4988483850298422,25.010634306417906,3.805914411532319,0.48126805737754746,25.01063444826705,3.8276186013327145,0.4922852959783565,25.0106971948531,3.8204990610511245,0.49884974325451026,25.01063542014571,3.823487004105675,0.49549173675930464,25.01063749511469,3.8207123583399385,0.49886959581123136,25.010666474800217,3.8437772934074923,0.4988674779976061,25.010685365615583,3.8279743288359187,0.4988380170294444,25.010344202288692,3.806174491739108,0.4988573954466067,25.009880609550457,3.82162043840206,0.4988626566493945,25.00964164630502,3.8086263410369234,0.49884501229364264,25.009391707137944,3.8267997612127638,0.4988780681322729,25.009243354476652,3.810025789384168,0.4988200394679296,25.009002065744674,3.806787233367573,0.4988483129508283,25.008911849274206,3.8254813907208325,0.498879342791191,25.00900759371751,0.6666666666666665,2.9532954422157998,mpc,MPC,-0.619107777873675,110.88874564194342
4434.827954744011,76.41647378150812,-0.619107777873675,0.49629225136912697,25.011636576980358,25.0,0.03664134588038204,0.017632784715434557,0.0027096840189599902,3.8039806456161767,3.8406219914965587,0.48147857357730217,0.49911135829273673,25.008926892961398,25.011636576980358,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8406219914965587,0.49637580354117405,25.011636576980358,3.82514036925031,0.4990726189147465,25.01136543087438,3.8260146040751684,0.4942040693625591,25.011063355799838,3.8039806456161767,0.4822147778948218,25.010753591488122,3.8219403776969654,0.499078535016786,25.01064616607897,3.8281060885618103,0.49907828657345316,25.01064486824822,3.806065563867361,0.48147857357730217,25.01063658954882,3.827775735210582,0.4925040753892343,25.01069962092505,3.820769085365738,0.49908242140610115,25.010647682161842,3.823645846421764,0.49571292145621265,25.010634312459473,3.8139063902557306,0.4990646305532627,25.010620954396593,3.833243712395516,0.4990625358765572,25.01062541625382,3.82816098452937,0.4990624992002853,25.010342678795325,3.812418783238017,0.49910869358031795,25.00992178921564,3.8307117458882267,0.49911135829273673,25.0096894709323,3.8145971679756756,0.49907880398087345,25.009409580328484,3.8188904718127215,0.4990787597099721,25.00920792098207,3.810186373701343,0.4990437210273975,25.00899842852967,3.8126051798103626,0.49908634830128396,25.008926892961398,3.8176926643387197,0.4990843578750271,25.00897369432167,0.6666666666666665,3.120855219672168,mpc,MPC,-0.619107777873675,110.7493124010997
