time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
2875.0,64.765957211928,-0.0,0.7923129292900107,31.6931949690674,31.69224739074707,0.09023328751226467,0.07343614165830126,9.241757011935192e-05,3.196006547503008,3.2862398350152726,0.7517975918576383,0.8252337335159395,31.69310255149728,31.6931949690674,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.224393387617615,0.781111374315437,31.6931949690674,3.2424974299193323,0.7998065850362048,31.693189866352274,3.2202538365882463,0.7768366506104402,31.693182790943894,3.19740902550363,0.7532458662991081,31.693177688074027,3.2455891194738378,0.8025095327904014,31.69317694626355,3.2472461626472464,0.8025653098205467,31.693176544659217,3.196006547503008,0.7517975918576383,31.69317017443412,3.217013899450723,0.773490916740701,31.693162673494445,3.245441095437988,0.8025245266322909,31.693160259534874,3.223129427108502,0.779806140508159,31.69316153685474,3.2471758662632673,0.802564269428312,31.6931600995595,3.244903309080248,0.8025224517484716,31.693150694362775,3.2315186517218555,0.7884693064087165,31.693134407254764,3.2862398350152726,0.8252337335159395,31.69312565202729,3.274157147036545,0.8187426424123992,31.69312020751707,3.2471604755676915,0.8025571641213275,31.69311621842028,3.245298867143551,0.8025315077531628,31.69311578111264,3.2294771864016796,0.7863611791902883,31.69311251919706,3.245605633248685,0.8025235973477444,31.69310683802115,3.2554403091990594,0.8082625918765031,31.69310255149728,-1.0,3.401464917286874,mpc,MPC,-0.0,1.6171710523913088
2880.0,64.76891757349703,-0.0,0.7922960905868309,31.693177946862473,31.69224739074707,0.09012250087212159,0.07337454003122568,8.939305385879948e-05,3.196006542300088,3.2861290431722097,0.7517975918576383,0.825172131888864,31.693088553808614,31.693177946862473,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.224393382414695,0.781111374315437,31.693177946862473,3.2424974247164124,0.7998065850362048,31.693172974426485,3.2202538313853264,0.7768366506104402,31.693166149574637,3.19740902030071,0.7532458662991081,31.693161186408766,3.2470532147350166,0.8025095327904014,31.69316017536453,3.2453156368018785,0.8025090122425524,31.693160783901387,3.196006542300088,0.7517975918576383,31.693154145083707,3.217013894247803,0.773490916740701,31.693146522550045,3.247095324676052,0.8025245266322909,31.693143728556844,3.223129421905582,0.779806140508159,31.693145557033212,3.2454124401254756,0.8025072993969583,31.693144575823208,3.247087439033145,0.8025224517484716,31.693134472723404,3.2315186465189356,0.7884693064087165,31.693119076447466,3.2861290431722097,0.825172131888864,31.69311075552554,3.2740475143543035,0.818681685641899,31.693105635265873,3.2455320183855725,0.8024999020407405,31.693102084850267,3.247117362313199,0.8025315077531628,31.693100951153113,3.2294771811987597,0.7863611791902883,31.69309811228461,3.247095686281558,0.8025235973477444,31.69309238850723,3.255332548630309,0.8082026759506366,31.693088553808614,-1.0,3.4068358622622297,mpc,MPC,-0.0,1.6152016557829079
2885.0,64.76080241573965,-0.0,0.7922680271179839,31.69316123802935,31.69224739074707,0.09001171414911058,0.07331293835806707,8.630720073199427e-05,3.196006537960233,3.2860182521093435,0.7517975918576383,0.8251105302157054,31.69307493082862,31.69316123802935,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.22439337807484,0.781111374315437,31.69316123802935,3.2424974203765573,0.7998065850362048,31.69315639914058,3.2202538270454713,0.7768366506104402,31.693149791855248,3.197409015960855,0.7532458662991081,31.6931451460959,3.2453217840658253,0.8024532351306429,31.693144813186066,3.245317591190798,0.8024527146294186,31.693145302575445,3.196006537960233,0.7517975918576383,31.69313841899079,3.217013889907948,0.773490916740701,31.693130853452786,3.2453331811890473,0.8024675382684038,31.693128557704817,3.223129417565727,0.779806140508159,31.69313006112237,3.245422650005904,0.8024503293291984,31.69312941655764,3.244796937410736,0.8024654744753815,31.693119981247378,3.2315186421790805,0.7884693064087165,31.69310425915856,3.2860182521093435,0.8251105302157054,31.69309612055271,3.273937882454876,0.8186207288267696,31.693091171882774,3.2470510349842097,0.8024999020407405,31.69308751895077,3.2451843998523624,0.8024728742873386,31.693087280977863,3.2294771768589046,0.7863611791902883,31.693084256737244,3.2454946076984483,0.8024652911659158,31.693078937981078,3.255224788848473,0.8081427599824217,31.69307493082862,-1.0,3.4120945637243105,mpc,MPC,-0.0,1.6132259383280614
2890.0,64.7672675296276,-0.0,0.7922511884043919,31.69314483791228,31.69224739074707,0.08990092734323163,0.07325133663882588,8.343987239456396e-05,3.1960065343402766,3.2859074616835082,0.7517975918576383,0.8250489284964642,31.693061398039884,31.69314483791228,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2243933744548836,0.781111374315437,31.69314483791228,3.242497416756601,0.7998065850362048,31.693140128993452,3.220253823425515,0.7768366506104402,31.693133747111364,3.1974090123408985,0.7532458662991081,31.69312923869437,3.246977129155974,0.8024532351306429,31.693128490100975,3.2469275848795216,0.8024527146294186,31.693128956106534,3.1960065343402766,0.7517975918576383,31.69312279550509,3.2170138862879916,0.773490916740701,31.693115547232793,3.245344626900932,0.8024105498680758,31.693113536869532,3.2231294139457707,0.779806140508159,31.693114750520248,3.2468835889751677,0.8024503293291984,31.69311350314043,3.246981716795579,0.8024654744753815,31.693104187231732,3.231518638559124,0.7884693064087165,31.69308950612919,3.2859074616835082,0.8250489284964642,31.69308175841376,3.2738282511950985,0.8185597719670114,31.69307711674671,3.245423613577012,0.802442639923186,31.693074110345854,3.245191560436744,0.8024142407818354,31.6930738453664,3.2294771732389482,0.7863611791902883,31.693070555569694,3.2469856929676677,0.8024652911659158,31.693064959740912,3.2551170297103864,0.8080828439718586,31.693061398039884,-1.0,3.417465516882338,mpc,MPC,-0.0,1.61124341522251
2895.0,64.76079874760897,-0.0,0.7922259311311878,31.6931287405893,31.69224739074707,0.08979014045448563,0.07318973487350222,8.050812564874832e-05,3.196006531320802,3.285796671775288,0.7517975918576383,0.8249873267311405,31.693048232463653,31.6931287405893,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.224393371435409,0.781111374315437,31.6931287405893,3.2424974137371265,0.7998065850362048,31.693124160488875,3.2202538204060405,0.7768366506104402,31.693117978928438,3.197409009321424,0.7532458662991081,31.693113758086053,3.245201563752164,0.802396937435745,31.69311364269671,3.2450587813800054,0.8023964169811454,31.69311411303513,3.196006531320802,0.7517975918576383,31.69310759808052,3.217013883268517,0.773490916740701,31.69310029539599,3.246806767579117,0.8024105498680758,31.693097806461072,3.2231294109262962,0.779806140508159,31.693099617053036,3.245177114245066,0.8023933592250323,31.69309902637233,3.244691752805405,0.8024084971658718,31.69309019625325,3.2315186355396497,0.7884693064087165,31.693075223987194,3.285796671775288,0.8249873267311405,31.693067652052285,3.273718620455554,0.8184988150626245,31.69306338013019,3.2454345677328758,0.8023853777686643,31.69306060675143,3.246818927670845,0.8024142407818354,31.693059685226483,3.229477170219474,0.7863611791902883,31.693057013554494,3.2453854629412757,0.8024069849450655,31.693052009714883,3.255009271096632,0.8080229279189476,31.693048232463653,-1.0,3.4227522885875965,mpc,MPC,-0.0,1.609274903588972
2900.0,64.76335420441872,-0.0,0.7922062862240427,31.693112940715167,31.69224739074707,0.08967935348287259,0.07312813306209631,7.758369532950837e-05,3.1960065288022004,3.285685882285073,0.7517975918576383,0.8249257249197346,31.693035357019838,31.693112940715167,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2243933689168074,0.781111374315437,31.693112940715167,3.2424974112185247,0.7998065850362048,31.693108484407833,3.2202538178874387,0.7768366506104402,31.69310251097225,3.1974090068028223,0.7532458662991081,31.69309839756555,3.246869811612292,0.802396937435745,31.693097852539687,3.2468586369969055,0.8023964169811454,31.693098355918735,3.1960065288022004,0.7517975918576383,31.693092493804166,3.2170138807499153,0.773490916740701,31.6930854816133,3.2451009825641983,0.8023535614313072,31.693083444771723,3.2231294084076945,0.779806140508159,31.693084788768743,3.2468255120809406,0.8023933592250323,31.693084000869376,3.2447042435597377,0.8023515198199427,31.69307612532767,3.231518633021048,0.7884693064087165,31.69306128813711,3.285685882285073,0.8249257249197346,31.693053842078506,3.2736089901366334,0.8184378581136093,31.693049695656317,3.2467614950848933,0.8023853777686643,31.69304669958028,3.2449429449320135,0.8023556072366534,31.69304669913041,3.229477167700872,0.7863611791902883,31.69304391412475,3.2453949687511,0.8023486786851936,31.69303915249082,3.254901512907602,0.8079630118236888,31.693035357019838,-1.0,3.4280951880967976,mpc,MPC,-0.0,1.6072955396893907
2905.0,64.76276498639554,-0.0,0.7921866413387321,31.69309743227391,31.69224739074707,0.08956856642839339,0.07306653120460849,7.490488760097946e-05,3.196006526701387,3.2855750931297805,0.7517975918576383,0.8248641230622468,31.693022527386308,31.69309743227391,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.224393366815994,0.781111374315437,31.69309743227391,3.2424974091177114,0.7998065850362048,31.69309309770948,3.2202538157866254,0.7768366506104402,31.69308730705273,3.197409004702009,0.7532458662991081,31.693083456330545,3.245092870877125,0.8023406397057079,31.69308353982533,3.244944508193835,0.8023401192977331,31.693084071550192,3.196006526701387,0.7517975918576383,31.693077813670655,3.217013878649102,0.773490916740701,31.69307074470953,3.2467502648290125,0.8023535614313072,31.69306830489686,3.223129406306881,0.779806140508159,31.69307022472553,3.2450717084105305,0.8023363890844604,31.693069870119096,3.2466963068472157,0.8023515198199427,31.693061152183027,3.2315186309202346,0.7884693064087165,31.69304731510893,3.2855750931297805,0.8248641230622468,31.693040291146456,3.2734993601552533,0.8183769011199659,31.693036392733198,3.245190432161553,0.8023281155771754,31.69303373396344,3.2467577859018135,0.8023556072366534,31.693033033316812,3.2294771656000587,0.7863611791902883,31.693030690733636,3.246693696229208,0.8023486786851936,31.693025809155444,3.254793755060212,0.8079030956860825,31.693022527386308,-1.0,3.433438091967651,mpc,MPC,-0.0,1.605320852186425
2910.0,64.76163646021315,-0.0,0.7921669964333616,31.69308220993579,31.69224739074707,0.08945777929104803,0.07300492930103897,7.217161645911574e-05,3.196006524949058,3.285464304240106,0.7517975918576383,0.8248025211586772,31.69301003831933,31.69308220993579,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.224393365063665,0.781111374315437,31.69308220993579,3.2424974073653825,0.7998065850362048,31.69307799149434,3.2202538140342964,0.7768366506104402,31.693072391926712,3.19740900294968,0.7532458662991081,31.69306862850896,3.2467629361210966,0.8023406397057079,31.6930682792545,3.246756281773925,0.8023401192977331,31.6930688530066,3.196006524949058,0.7517975918576383,31.693063224082156,3.217013876896773,0.773490916740701,31.69305644904822,3.2449968838099386,0.8022965729580982,31.69305450683403,3.223129404554552,0.779806140508159,31.693055922892338,3.246730352513896,0.8023363890844604,31.693055302723188,3.2444621867669183,0.8022945424375942,31.693047740040257,3.2315186291679057,0.7884693064087165,31.693033810038052,3.285464304240106,0.8248025211586772,31.69302696602706,3.2733897304421102,0.8183159440816946,31.693023170814854,3.2467045007859174,0.8023281155771754,31.693020330821113,3.244834486088828,0.802296973651793,31.693020511587513,3.2294771638477298,0.7863611791902883,31.69301798369887,3.2451496113562097,0.8022903723863003,31.693013468380613,3.2546859974851574,0.8078431795061289,31.69301003831933,-1.0,3.4387809997812138,mpc,MPC,-0.0,1.6033491312851675
2915.0,64.76138884743692,-0.0,0.7921473515496555,31.69306726775983,31.69224739074707,0.0893469920708374,0.07294332735138798,6.965440509887344e-05,3.1960065234874073,3.2853535155582447,0.7517975918576383,0.8247409192090263,31.69299761335473,31.69306726775983,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2243933636020143,0.781111374315437,31.69306726775983,3.2424974059037317,0.7998065850362048,31.69306316311193,3.2202538125726456,0.7768366506104402,31.693057730306933,3.197409001488029,0.7532458662991081,31.693054212900655,3.2449867859539,0.8022843419405318,31.693054488398275,3.2448399539349153,0.8022838215791818,31.693055092750498,3.1960065234874073,0.7517975918576383,31.69304905415269,3.2170138754351223,0.773490916740701,31.693042227526675,3.246656190169865,0.8022965729580982,31.693039906471327,3.2231294030929014,0.779806140508159,31.69304187111558,3.244972955745267,0.8022794189074828,31.693041666658477,3.2466411322707582,0.8022945424375942,31.69303334436728,3.231518627706255,0.7884693064087165,31.693020305872764,3.2853535155582447,0.8247409192090263,31.69301387837084,3.2732801009393975,0.8182549869987956,31.693010332227097,3.2450858418885673,0.8022708533487197,31.69300784682517,3.2466595837593624,0.802296973651793,31.693007297043508,3.229477162386079,0.7863611791902883,31.6930051784608,3.2466353714178156,0.8022903723863003,31.693000590903434,3.2545782401246344,0.8077832632838282,31.69299761335473,-1.0,3.4441239119546854,mpc,MPC,-0.0,1.6014070025460765
2920.0,64.76016942425247,-0.0,0.7921277066460594,31.69305260055197,31.69224739074707,0.08923620476776195,0.07288172535565585,6.706718482263341e-05,3.1960065222682164,3.2852427270359783,0.7517975918576383,0.8246793172132941,31.692985533367146,31.69305260055197,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2243933623828234,0.781111374315437,31.69305260055197,3.2424974046845407,0.7998065850362048,31.693048604078438,3.2202538113534547,0.7768366506104402,31.693043347539994,3.1974090002688382,0.7532458662991081,31.693039903090742,3.2466576893489467,0.8022843419405318,31.69303974109997,3.2466528586221863,0.8022838215791818,31.693040386834866,3.1960065222682164,0.7517975918576383,31.693034969011542,3.2170138742159313,0.773490916740701,31.69302844078018,3.2448990305888716,0.8022395844484489,31.69302662938414,3.2231294018737104,0.779806140508159,31.693028074308025,3.246631567832995,0.8022794189074828,31.693027602282378,3.2443591984731195,0.8022375650188268,31.693020468601688,3.231518626487064,0.7884693064087165,31.693007277697987,3.2852427270359783,0.8246793172132941,31.693001008922035,3.273170471598898,0.8181940298712692,31.692997568611695,3.2466099343407393,0.8022708533487197,31.692994908781593,3.2447326990142953,0.8022383400272542,31.692995218558085,3.229477161166888,0.7863611791902883,31.692992896048317,3.245043599764553,0.8022320660483859,31.69298869006091,3.2544704829304236,0.8077233470191807,31.692985533367146,-1.0,3.449466828072496,mpc,MPC,-0.0,1.599415517998767
2925.0,64.75993773769899,-0.0,0.7921080617639576,31.693038202559627,31.69224739074707,0.08912541738182167,0.07282012331384269,6.46867128821782e-05,3.196006521251266,3.2851319386330875,0.7517975918576383,0.824617715171481,31.692973515846745,31.693038202559627,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.224393361365873,0.781111374315437,31.693038202559627,3.24249740366759,0.7998065850362048,31.693034312134344,3.220253810336504,0.7768366506104402,31.69302920870392,3.1974089992518877,0.7532458662991081,31.693025997481254,3.244882192997741,0.8022280441402169,31.69302645477431,3.2447367484817864,0.8022275238254918,31.693027129330666,3.196006521251266,0.7517975918576383,31.69302129681814,3.217013873198981,0.773490916740701,31.6930147199691,3.246558150271128,0.8022395844484489,31.69301253563098,3.22312940085676,0.779806140508159,31.693014521147784,3.244873418882942,0.8022224486940998,31.693014466781385,3.2465479877255787,0.8022375650188268,31.693006585036073,3.2315186254701134,0.7884693064087165,31.69299424769793,3.2851319386330875,0.824617715171481,31.692988372286372,3.2730608423803917,0.8181330726991156,31.692985180434196,3.2449874969507975,0.8022135910832974,31.69298287677052,3.2465577720161765,0.8022383400272542,31.69298244035221,3.2294771601499375,0.7863611791902883,31.69298051411461,3.2465393079481486,0.8022320660483859,31.692976237311974,3.254362725862306,0.8076634307121865,31.692973515846745,-1.0,3.4548097485484925,mpc,MPC,-0.0,1.5974678542158594
