time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
4859.675000006246,78.74296325002501,-0.0,0.2038807948925317,6.094910881850608,6.094886333098818,0.00019653129731622698,0.000688589403976203,8.356794571895421e-07,3.9370558333423546,3.937252364639671,0.20356598059191885,0.20425456999589506,6.094910046171151,6.094910881850608,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371095857784297,0.20375431373999628,6.094910881850608,3.9371438427302574,0.2038743402923219,6.094910768902625,3.9371017507843162,0.20372686216357852,6.094910621272186,3.9370584901223435,0.2035752891884327,6.0949105212399335,3.9371492072117396,0.2038931358997242,6.0949105230127625,3.937149206292141,0.20389313267771372,6.094910602093326,3.9370558333423546,0.20356598059191885,6.094910540829527,3.9370956174267375,0.20370537263444355,6.094910421077118,3.9371625954346086,0.20394004439995547,6.094910411604575,3.937107194375737,0.2037459349495569,6.094910544595276,3.9371622468102974,0.2039388229201706,6.094910591050814,3.937162379868137,0.20393928911675002,6.094910435984832,3.937123071413996,0.20380156354643253,6.094910158181123,3.937252364639671,0.20425456999589506,6.094910046171151,3.937239848569938,0.20421071727057774,6.094910083909696,3.937167965038491,0.2039588579547809,6.094910266871208,3.937194776684248,0.20405279828603373,6.094910510824361,3.9371192105415735,0.2037880361547315,6.094910620275158,3.9371884267159585,0.20403054981497917,6.0949105147154565,3.9372196362440453,0.2041398990669145,6.094910370896486,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.693050531117
4866.378000006254,78.74293733730511,-0.0,0.2038807948925317,6.094910446476309,6.094886333098818,0.00019653129731622698,0.000688589403976203,8.187361748568378e-07,3.937054537706359,3.937251069003675,0.20356598059191885,0.20425456999589506,6.094909627740134,6.094910446476309,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937108290142434,0.20375431373999628,6.094910446476309,3.9371425470942616,0.2038743402923219,6.094910335532332,3.9371004551483204,0.20372686216357852,6.0949101905234615,3.9370571944863477,0.2035752891884327,6.094910092274397,3.9371479115757437,0.2038931358997242,6.09491009403617,3.937147910656145,0.20389313267771372,6.094910171753631,3.937054537706359,0.20356598059191885,6.094910111644165,3.9370943217907417,0.20370537263444355,6.094909994123309,3.9371612997986127,0.20394004439995547,6.094909984979169,3.937105898739741,0.2037459349495569,6.094910115834713,3.9371609511743015,0.2039388229201706,6.094910161753902,3.9371610842321414,0.20393928911675002,6.094910009784758,3.9371217757780004,0.20380156354643253,6.094909737308402,3.937251069003675,0.20425456999589506,6.094909627740134,3.937238552933942,0.20421071727057774,6.094909665295756,3.937166669402495,0.2039588579547809,6.094909845502893,3.937193481048252,0.20405279828603373,6.094910085582143,3.9371179149055777,0.2037880361547315,6.0949101934465375,3.9371871310799627,0.20403054981497917,6.0949100899743796,3.9372183406080494,0.2041398990669145,6.094909948791496,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.688988073027
4873.081000006263,78.74291177197115,-0.0,0.2038807948925317,6.0949100188235805,6.094886333098818,0.00019653129731622698,0.000688589403976203,8.021280404335585e-07,3.9370532594396614,3.9372497907369777,0.20356598059191885,0.20425456999589506,6.09490921669554,6.0949100188235805,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371070118757365,0.20375431373999628,6.0949100188235805,3.937141268827564,0.2038743402923219,6.094909909848289,3.937099176881623,0.20372686216357852,6.094909767414973,3.9370559162196503,0.2035752891884327,6.0949096709182,3.9371466333090464,0.2038931358997242,6.094909672670025,3.9371466323894477,0.20389313267771372,6.094909749049485,3.9370532594396614,0.20356598059191885,6.094909690074502,3.9370930435240443,0.20370537263444355,6.094909574745548,3.9371600215319154,0.20394004439995547,6.094909565922735,3.9371046204730438,0.2037459349495569,6.094909694678045,3.937159672907604,0.2039388229201706,6.094909740065307,3.937159805965444,0.20393928911675002,6.094909591130625,3.937120497511303,0.20380156354643253,6.094909323877352,3.9372497907369777,0.20425456999589506,6.09490921669554,3.9372372746672446,0.20421071727057774,6.094909254058067,3.9371653911357978,0.2039588579547809,6.094909431545695,3.9371922027815547,0.20405279828603373,6.094909667806513,3.9371166366388803,0.2037880361547315,6.094909774101915,3.9371858528132653,0.20403054981497917,6.094909672673405,3.937217062341352,0.2041398990669145,6.094909534076951,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.684980273489
4879.7840000062715,78.74288654936612,-0.0,0.2038807948925317,6.094909598755523,6.094886333098818,0.00019653129731622698,0.000688589403976203,7.858487505174594e-07,3.9370519983094097,3.937248529606726,0.20356598059191885,0.20425456999589506,6.094908812906772,6.094909598755523,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371057507454847,0.20375431373999628,6.094909598755523,3.9371400076973124,0.2038743402923219,6.094909491714214,3.9370979157513712,0.20372686216357852,6.094909351811245,3.9370546550893986,0.2035752891884327,6.094909257036392,3.9371453721787946,0.2038931358997242,6.094909258779314,3.937145371259196,0.20389313267771372,6.094909333845364,3.9370519983094097,0.20356598059191885,6.094909275985289,3.9370917823937925,0.20370537263444355,6.0949091628092065,3.9371587604016636,0.20394004439995547,6.094909154300708,3.937103359342792,0.2037459349495569,6.094909280990068,3.9371584117773524,0.2039388229201706,6.094909325849794,3.9371585448351922,0.20393928911675002,6.09490917988844,3.937119236381051,0.20380156354643253,6.094908917756069,3.937248529606726,0.20425456999589506,6.094908812906772,3.937236013536993,0.20421071727057774,6.094908850066611,3.937164130005546,0.2039588579547809,6.094909024869412,3.937190941651303,0.20405279828603373,6.09490925736671,3.9371153755086286,0.2037880361547315,6.094909362110578,3.9371845916830135,0.20403054981497917,6.09490926268284,3.9372158012111003,0.2041398990669145,6.094909126624142,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.681026394497
4886.48700000628,78.74286166489534,-0.0,0.2038807948925317,6.094909186137658,6.094886333098818,0.00019653129731622698,0.000688589403976203,7.698921029586359e-07,3.9370507540858717,3.937247285383188,0.20356598059191885,0.20425456999589506,6.094908416245555,6.094909186137658,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371045065219468,0.20375431373999628,6.094909186137658,3.9371387634737744,0.2038743402923219,6.094909080996243,3.9370966715278333,0.20372686216357852,6.0949089435792025,3.9370534108658606,0.2035752891884327,6.0949088504964095,3.9371441279552566,0.2038931358997242,6.094908852231413,3.937144127035658,0.20389313267771372,6.094908926008147,3.9370507540858717,0.20356598059191885,6.094908869243678,3.9370905381702546,0.20370537263444355,6.0949087581820525,3.9371575161781256,0.20394004439995547,6.094908749980921,3.937102115119254,0.2037459349495569,6.09490887463799,3.9371571675538144,0.2039388229201706,6.094908918974543,3.9371573006116543,0.20393928911675002,6.0949087759266085,3.9371179921575132,0.20380156354643253,6.094908518815,3.937247285383188,0.20425456999589506,6.094908416245555,3.937234769313455,0.20421071727057774,6.094908453193666,3.937162885782008,0.2039588579547809,6.094908625346126,3.937189697427765,0.20405279828603373,6.094908854134253,3.9371141312850906,0.2037880361547315,6.094908957344082,3.9371833474594755,0.20403054981497917,6.094908859875229,3.9372145569875623,0.2041398990669145,6.0949087263065795,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.677125708073
4893.190000006289,78.74283711402586,-0.0,0.2038807948925317,6.094908780837892,6.094886333098818,0.00019653129731622698,0.000688589403976203,7.542520030767719e-07,3.9370495265423955,3.9372460578397117,0.20356598059191885,0.20425456999589506,6.094908026585889,6.094908780837892,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371032789784706,0.20375431373999628,6.094908780837892,3.9371375359302982,0.2038743402923219,6.094908677562882,3.937095443984357,0.20372686216357852,6.0949085425881275,3.9370521833223844,0.2035752891884327,6.094908451168042,3.9371429004117804,0.2038931358997242,6.094908452896048,3.9371428994921818,0.20389313267771372,6.094908525407073,3.9370495265423955,0.20356598059191885,6.09490846971918,3.9370893106267784,0.20370537263444355,6.094908360734207,3.9371562886346494,0.20394004439995547,6.094908352833566,3.937100887575778,0.2037459349495569,6.094908475491392,3.937155940010338,0.2039388229201706,6.094908519309113,3.937156073068178,0.20393928911675002,6.094908379115887,3.937116764614037,0.20380156354643253,6.094908126926905,3.9372460578397117,0.20425456999589506,6.094908026585889,3.9372335417699786,0.20421071727057774,6.094908063313765,3.937161658238532,0.2039588579547809,6.094908232850164,3.9371884698842887,0.20405279828603373,6.0949084579829025,3.9371129037416144,0.2037880361547315,6.094908559676204,3.9371821199159993,0.20403054981497917,6.094908464125318,3.937213329444086,0.2041398990669145,6.094908332999955,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.67327749614
4899.893000006297,78.74281289228529,-0.0,0.2038807948925317,6.094908382726475,6.094886333098818,0.00019653129731622698,0.000688589403976203,7.38922460996605e-07,3.937048315455369,3.937244846752685,0.20356598059191885,0.20425456999589506,6.094907643804014,6.094908382726475,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937102067891444,0.20375431373999628,6.094908382726475,3.9371363248432716,0.2038743402923219,6.094908281284969,3.9370942328973304,0.20372686216357852,6.094908148709618,3.9370509722353577,0.2035752891884327,6.09490805892338,3.9371416893247537,0.2038931358997242,6.094908060645256,3.937141688405155,0.20389313267771372,6.0949081319137015,3.937048315455369,0.20356598059191885,6.094908077283622,3.9370880995397517,0.20370537263444355,6.094907970338102,3.9371550775476227,0.20394004439995547,6.094907962731149,3.937099676488751,0.2037459349495569,6.094908083422187,3.9371547289233115,0.2039388229201706,6.094908126725393,3.9371548619811514,0.20393928911675002,6.094907989329341,3.9371155535270104,0.20380156354643253,6.094907741966811,3.937244846752685,0.20425456999589506,6.094907643804014,3.937232330682952,0.20421071727057774,6.094907680303658,3.937160447151505,0.2039588579547809,6.094907847258061,3.937187258797262,0.20405279828603373,6.094908068788619,3.9371116926545877,0.2037880361547315,6.094908168982918,3.9371809088289726,0.20403054981497917,6.094908075310017,3.9372121183570594,0.2041398990669145,6.0949079465821026,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.669481050387
4906.596000006306,78.74278899526145,-0.0,0.2038807948925317,6.094907991675955,6.094886333098818,0.00019653129731622698,0.000688589403976203,7.238975916479262e-07,3.937047120604176,3.9372436519014924,0.20356598059191885,0.20425456999589506,6.094907267778363,6.094907991675955,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371008730402512,0.20375431373999628,6.094907991675955,3.937135129992079,0.2038743402923219,6.09490789203563,3.9370930380461377,0.20372686216357852,6.094907761817548,3.937049777384165,0.2035752891884327,6.094907673636784,3.937140494473561,0.2038931358997242,6.094907675353338,3.9371404935539625,0.20389313267771372,6.094907745401867,3.937047120604176,0.20356598059191885,6.094907691811107,3.937086904688559,0.20370537263444355,6.094907586868439,3.93715388269643,0.20394004439995547,6.094907579548448,3.9370984816375585,0.2037459349495569,6.094907698304571,3.937153534072119,0.2039388229201706,6.094907741097559,3.9371536671299587,0.20393928911675002,6.094907606442303,3.9371143586758177,0.20380156354643253,6.094907363811972,3.9372436519014924,0.20425456999589506,6.094907267778363,3.9372311358317593,0.20421071727057774,6.0949073040422705,3.9371592523003125,0.2039588579547809,6.0949074684485165,3.9371860639460694,0.20405279828603373,6.094907686429528,3.937110497803395,0.2037880361547315,6.094907785142346,3.93717971397778,0.20403054981497917,6.094907693308365,3.9372109235058668,0.2041398990669145,6.094907566932964,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.665735672115
4913.299000006315,78.74276541860111,-0.0,0.2038807948925317,6.094907607561137,6.094886333098818,0.00019653129731622698,0.000688589403976203,7.091716041074392e-07,3.937045941771159,3.9372424730684754,0.20356598059191885,0.20425456999589506,6.0949068983895325,6.094907607561137,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9370996942072343,0.20375431373999628,6.094907607561137,3.937133951159062,0.2038743402923219,6.09490750969024,3.9370918592131208,0.20372686216357852,6.094907381788023,3.937048598551148,0.2035752891884327,6.094907295184837,3.937139315640544,0.2038931358997242,6.0949072968968245,3.9371393147209455,0.20389313267771372,6.0949073657476465,3.937045941771159,0.20356598059191885,6.094907313177978,3.937085725855542,0.20370537263444355,6.094907210202149,3.937152703863413,0.20394004439995547,6.0949072031624745,3.9370973028045415,0.2037459349495569,6.094907320014987,3.937152355239102,0.2039388229201706,6.09490736230204,3.9371524882969418,0.20393928911675002,6.09490723033233,3.9371131798428007,0.20380156354643253,6.094906992341828,3.9372424730684754,0.20425456999589506,6.0949068983895325,3.9372299569987423,0.20421071727057774,6.094906934410668,3.9371580734672955,0.2039588579547809,6.094907096302361,3.9371848851130524,0.20405279828603373,6.094907310785883,3.937109318970378,0.2037880361547315,6.094907408034727,3.937178535144763,0.20403054981497917,6.094907318001489,3.93720974467285,0.2041398990669145,6.094907193934551,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.662040672129
4920.002000006323,78.74274215800949,-0.0,0.2038807948925317,6.094907230259048,6.094886333098818,0.00019653129731622698,0.000688589403976203,6.947388158096146e-07,3.9370447787415785,3.9372413100388948,0.20356598059191885,0.20425456999589506,6.0949065355202325,6.094907230259048,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9370985311776536,0.20375431373999628,6.094907230259048,3.9371327881294813,0.2038743402923219,6.094907134126382,3.93709069618354,0.20372686216357852,6.094907008499347,3.9370474355215674,0.2035752891884327,6.094906923446312,3.9371381526109634,0.2038931358997242,6.094906925154435,3.937138151691365,0.20389313267771372,6.09490699282931,3.9370447787415785,0.20356598059191885,6.094906941262771,3.9370845628259614,0.20370537263444355,6.0949068402183535,3.9371515408338325,0.20394004439995547,6.094906833452431,3.937096139774961,0.2037459349495569,6.094906948432086,3.9371511922095213,0.2039388229201706,6.094906990217465,3.937151325267361,0.20393928911675002,6.094906860879167,3.93711201681322,0.20380156354643253,6.094906627437966,3.9372413100388948,0.20425456999589506,6.0949065355202325,3.9372287939691617,0.20421071727057774,6.094906571292015,3.937156910437715,0.2039588579547809,6.094906730702515,3.937183722083472,0.20405279828603373,6.0949069417400255,3.9371081559407974,0.2037880361547315,6.094907037542379,3.9371773721151824,0.20403054981497917,6.094906949272576,3.937208581643269,0.2041398990669145,6.094906827470916,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.658395370587
4926.705000006332,78.74271920924939,-0.0,0.2038807948925317,6.094906859648893,6.094886333098818,0.00019653129731622698,0.000688589403976203,6.805936356713005e-07,3.9370436313035735,3.9372401626008897,0.20356598059191885,0.20425456999589506,6.094906179055258,6.094906859648893,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9370973837396486,0.20375431373999628,6.094906859648893,3.9371316406914763,0.2038743402923219,6.094906765223808,3.937089548745535,0.20372686216357852,6.0949066418319795,3.9370462880835624,0.2035752891884327,6.09490655830213,3.9371370051729584,0.2038931358997242,6.094906560007036,3.9371370042533598,0.20389313267771372,6.094906626527292,3.9370436313035735,0.20356598059191885,6.09490657594618,3.9370834153879564,0.20370537263444355,6.094906476798323,3.9371503933958274,0.20394004439995547,6.094906470299674,3.937094992336956,0.2037459349495569,6.094906583436684,3.937150044771516,0.2039388229201706,6.094906624724637,3.937150177829356,0.20393928911675002,6.094906497964704,3.937110869375215,0.20380156354643253,6.094906268984086,3.9372401626008897,0.20425456999589506,6.094906179055258,3.9372276465311566,0.20421071727057774,6.094906214571538,3.93715576299971,0.2039588579547809,6.094906371533957,3.9371825746454667,0.20405279828603373,6.09490657917635,3.9371070085027924,0.2037880361547315,6.094906673549662,3.9371762246771773,0.20403054981497917,6.094906587006831,3.937207434205264,0.2041398990669145,6.094906467428109,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.654799096885
4933.40800000634,78.7426965681404,-0.0,0.2038807948925317,6.094906495612017,6.094886333098818,0.00019653129731622698,0.000688589403976203,6.667305720853278e-07,3.9370424992481228,3.937239030545439,0.20356598059191885,0.20425456999589506,6.094905828881445,6.094906495612017,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937096251684198,0.20375431373999628,6.094906495612017,3.9371305086360255,0.2038743402923219,6.094906402864399,3.9370884166900844,0.20372686216357852,6.0949062816684965,3.9370451560281117,0.2035752891884327,6.094906199635318,3.9371358731175077,0.2038931358997242,6.094906201337612,3.937135872197909,0.20389313267771372,6.094906266724145,3.9370424992481228,0.20356598059191885,6.094906217111019,3.9370822833325057,0.20370537263444355,6.0949061198254455,3.9371492613403767,0.20394004439995547,6.094906113587674,3.937093860281505,0.2037459349495569,6.094906224911722,3.9371489127160655,0.2039388229201706,6.094906265706484,3.9371490457739053,0.20393928911675002,6.094906141472937,3.9371097373197643,0.20380156354643253,6.094905916865953,3.937239030545439,0.20425456999589506,6.094905828881445,3.937226514475706,0.20421071727057774,6.094905864136489,3.937154630944259,0.2039588579547809,6.094906018683683,3.937181442590016,0.20405279828603373,6.094906222981271,3.9371058764473417,0.2037880361547315,6.0949063159429455,3.9371750926217266,0.20403054981497917,6.094906231091446,3.9372063021498134,0.2041398990669145,6.094906113694153,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.651251189516
4940.111000006349,78.74267423055808,-0.0,0.2038807948925317,6.094906138031867,6.094886333098818,0.00019653129731622698,0.000688589403976203,6.531442284796185e-07,3.937041382369008,3.937237913666324,0.20356598059191885,0.20425456999589506,6.094905484887638,6.094906138031867,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937095134805083,0.20375431373999628,6.094906138031867,3.9371293917569106,0.2038743402923219,6.094906046932133,3.9370872998109694,0.20372686216357852,6.0949059278935565,3.9370440391489967,0.2035752891884327,6.094905847330981,3.9371347562383927,0.2038931358997242,6.094905849031216,3.937134755318794,0.20389313267771372,6.094905913304505,3.937041382369008,0.20356598059191885,6.094905864642186,3.9370811664533907,0.20370537263444355,6.0949057691851785,3.9371481444612617,0.20394004439995547,6.0949057632019805,3.93709274340239,0.2037459349495569,6.094905872742233,3.9371477958369505,0.2039388229201706,6.0949059130480245,3.9371479288947904,0.20393928911675002,6.094905791289934,3.9371086204406494,0.20380156354643253,6.094905570971369,3.937237913666324,0.20425456999589506,6.094905484887638,3.937225397596591,0.20421071727057774,6.094905519876112,3.937153514065144,0.2039588579547809,6.094905672040671,3.937180325710901,0.20405279828603373,6.094905873043182,3.9371047595682267,0.2037880361547315,6.0949059646105725,3.9371739757426116,0.20403054981497917,6.094905881415568,3.9372051852706984,0.2041398990669145,6.094905766159003,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.647750995973
4946.814000006358,78.74265219243343,-0.0,0.2038807948925317,6.094905786793958,6.094886333098818,0.00019653129731622698,0.000688589403976203,6.39829306869899e-07,3.9370402804627753,3.9372368117600915,0.20356598059191885,0.20425456999589506,6.094905146964651,6.094905786793958,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9370940328988504,0.20375431373999628,6.094905786793958,3.937128289850678,0.2038743402923219,6.09490569731304,3.937086197904737,0.20372686216357852,6.094905580393861,3.937042937242764,0.2035752891884327,6.094905501276256,3.9371336543321602,0.2038931358997242,6.094905502974939,3.9371336534125616,0.20389313267771372,6.0949055661550595,3.9370402804627753,0.20356598059191885,6.094905518426623,3.937080064547158,0.20370537263444355,6.094905424765021,3.9371470425550292,0.20394004439995547,6.094905419030182,3.9370916414961576,0.2037459349495569,6.094905526815299,3.937146693930718,0.2039388229201706,6.094905566636329,3.937146826988558,0.20393928911675002,6.094905447303791,3.937107518534417,0.20380156354643253,6.094905231190129,3.9372368117600915,0.20425456999589506,6.094905146964651,3.9372242956903585,0.20421071727057774,6.094905181681603,3.9371524121589117,0.2039588579547809,6.09490533149585,3.9371792238046686,0.20405279828603373,6.09490552925243,3.937103657661994,0.2037880361547315,6.094905619442829,3.937172873836379,0.20403054981497917,6.094905537870261,3.937204083364466,0.2041398990669145,6.094905424714517,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.644297872585
4953.517000006366,78.74263044975187,-0.0,0.2038807948925317,6.094905441785831,6.094886333098818,0.00019653129731622698,0.000688589403976203,6.26780596313381e-07,3.9370391933286975,3.9372357246260137,0.20356598059191885,0.20425456999589506,6.0949048150052345,6.094905441785831,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9370929457647725,0.20375431373999628,6.094905441785831,3.9371272027166,0.2038743402923219,6.094905353895173,3.937085110770659,0.20372686216357852,6.094905239058118,3.9370418501086863,0.2035752891884327,6.094905161360283,3.9371325671980824,0.2038931358997242,6.094905163057878,3.9371325662784837,0.20389313267771372,6.094905225164503,3.9370391933286975,0.20356598059191885,6.094905178353279,3.9370789774130803,0.20370537263444355,6.094905086454473,3.9371459554209514,0.20394004439995547,6.094905080961867,3.9370905543620798,0.2037459349495569,6.094905187020017,3.93714560679664,0.2039388229201706,6.094905226360483,3.93714573985448,0.20393928911675002,6.094905109404602,3.937106431400339,0.20380156354643253,6.0949048974139926,3.9372357246260137,0.20425456999589506,6.0949048150052345,3.9372232085562806,0.20421071727057774,6.094904849446079,3.937151325024834,0.2039588579547809,6.094904996942063,3.9371781366705907,0.20405279828603373,6.094905191501273,3.9371025705279163,0.2037880361547315,6.094905280331905,3.9371717867023013,0.20403054981497917,6.094905200348477,3.937202996230388,0.2041398990669145,6.094905089254425,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.640891184434
4960.220000006375,78.74260899855271,-0.0,0.2038807948925317,6.094905102897021,6.094886333098818,0.00019653129731622698,0.000688589403976203,6.139929817905454e-07,3.9370381207687397,3.937234652066056,0.20356598059191885,0.20425456999589506,6.09490448890404,6.094905102897021,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937091873204815,0.20375431373999628,6.094905102897021,3.9371261301566425,0.2038743402923219,6.094905016568566,3.9370840382107013,0.20372686216357852,6.09490490377701,3.9370407775487286,0.2035752891884327,6.094904827474167,3.9371314946381246,0.2038931358997242,6.094904829171096,3.937131493718526,0.20389313267771372,6.094904890223507,3.9370381207687397,0.20356598059191885,6.094904844313077,3.9370779048531226,0.20370537263444355,6.094904754145001,3.9371448828609936,0.20394004439995547,6.094904748888595,3.937089481802122,0.2037459349495569,6.094904853247463,3.9371445342366824,0.2039388229201706,6.094904892111552,3.9371446672945223,0.20393928911675002,6.09490477748442,3.9371053588403813,0.20380156354643253,6.0949045695366415,3.937234652066056,0.20425456999589506,6.09490448890404,3.937222135996323,0.20421071727057774,6.094904523064546,3.937150252464876,0.2039588579547809,6.094904668274033,3.937177064110633,0.20405279828603373,6.094904859683852,3.9371014979679586,0.2037880361547315,6.094904947171866,3.9371707141423435,0.20403054981497917,6.094904868745025,3.9372019236704303,0.2041398990669145,6.094904759674294,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.637530305197
4966.9230000063835,78.74258783492837,-0.0,0.2038807948925317,6.0949047700190215,6.094886333098818,0.00019653129731622698,0.000688589403976203,6.014614379878935e-07,3.937037062587521,3.9372335938848373,0.20356598059191885,0.20425456999589506,6.0949041685575835,6.0949047700190215,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937090815023596,0.20375431373999628,6.0949047700190215,3.937125071975424,0.2038743402923219,6.094904685225203,3.9370829800294826,0.20372686216357852,6.094904574443156,3.93703971936751,0.2035752891884327,6.09490449951094,3.937130436456906,0.2038931358997242,6.094904501207584,3.9371304355373073,0.20389313267771372,6.094904561224681,3.937037062587521,0.20356598059191885,6.09490451619888,3.937076846671904,0.20370537263444355,6.094904427730003,3.937143824679775,0.20394004439995547,6.094904422703857,3.9370884236209034,0.2037459349495569,6.094904525390653,3.9371434760554638,0.2039388229201706,6.094904563782543,3.9371436091133036,0.20393928911675002,6.09490445143722,3.9371043006591626,0.20380156354643253,6.09490424745365,3.9372335938848373,0.20425456999589506,6.0949041685575835,3.937221077815104,0.20421071727057774,6.094904202433856,3.9371491942836574,0.2039588579547809,6.094904345388332,3.9371760059294143,0.20405279828603373,6.0949045336961545,3.93710043978674,0.2037880361547315,6.094904619858617,3.937169655961125,0.20403054981497917,6.0949045429565345,3.9372008654892117,0.2041398990669145,6.094904435871498,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.634214617075
