time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
904.905000001163,85.34956354467876,-1.639571216509953,0.28650881116952387,6.588615798365206,6.094886333098818,0.12130864786919471,0.011437391497310434,0.022285764711794442,4.217232066795465,4.33854071466466,0.28043060933229036,0.2918680008296008,6.566330033653411,6.588615798365206,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12130864786919471], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.329783062282509,0.28467951805124353,6.588615798365206,4.273717024107262,0.2873874590020273,6.584302573578045,4.284057891922818,0.28406017270607353,6.57939124858777,4.236005015770239,0.28064060718120326,6.575116937699455,4.263182572939789,0.2878115062162887,6.574810379542447,4.284683033018313,0.28781144267162384,6.576453565182286,4.24504766302933,0.28043060933229036,6.575790729391095,4.294285750729976,0.28357534934047,6.575471418284171,4.258175897593005,0.2881107795567538,6.575562806304194,4.272171040944314,0.2844904781414915,6.578478755035526,4.257886905229706,0.28808347498348746,6.580648729676645,4.33854071466466,0.2880939009521447,6.580139417518849,4.281017182387744,0.28574550534030513,6.573818259674215,4.226189930564342,0.2918680008296008,6.568684877151057,4.284212908447208,0.29092080696801587,6.567907993550557,4.228956176138617,0.2880740198490579,6.568202000627054,4.279342560545151,0.2881345810753673,6.570526557092856,4.217232066795465,0.2854403285957339,6.56959071671978,4.229978447419457,0.2881164875568169,6.5675785524575305,4.265097700148868,0.2893911949178223,6.566330033653411,1.0,-19.2103442817645,cccv,CV,-1.639571216509953
911.6080000011716,82.09513957196229,-0.0,0.2864863810541354,6.579458319492758,6.094886333098818,0.020265778824314573,0.01135541964463932,0.021697804992598435,4.0904683559427015,4.110734134767016,0.28043060933229036,0.2917860289769297,6.55776051450016,6.579458319492758,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.1095957728633135,0.28467951805124353,6.579458319492758,4.110580009282292,0.2873874590020273,6.575639041442237,4.109370663728468,0.28406017270607353,6.570747754268586,4.108127778086635,0.28064060718120326,6.566918859354259,4.110734134767016,0.2878115062162887,6.56636763091923,4.1107341116708795,0.28781144267162384,6.5679928164878305,4.108051451632489,0.28043060933229036,6.56751066496649,4.109194448359717,0.28357534934047,6.5666627735946035,4.098811525584311,0.2880348711573828,6.567054194419608,4.109527063845206,0.2844904781414915,6.570078840957832,4.108140527418084,0.28808347498348746,6.5722745455607186,4.108266604902,0.2880939009521447,6.5710115346658124,4.109983219831741,0.28574550534030513,6.565009560568731,4.094603457111277,0.2917860289769297,6.56056012203182,4.0904683559427015,0.29083968055680764,6.55928937455557,4.107297598224443,0.2880740198490579,6.560009273691637,4.093414009193572,0.28805649897292135,6.562070426982194,4.109872299367931,0.2854403285957339,6.561765459460281,4.097248162792259,0.28803883450893775,6.559534506328566,4.091118377357964,0.2893114337801533,6.55776051450016,-1.0,1.8415748693256253,cccv,CV,-0.0
918.3110000011802,85.3406574599982,-1.639571216509953,0.28768979828335484,6.576110822468771,6.094886333098818,0.11254788352762635,0.011491077728629784,0.02231377910348531,4.217983938362237,4.330531821889863,0.28155696663663365,0.29304804436526344,6.553797043365286,6.576110822468771,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11254788352762635], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.330531821889863,0.28586539246647463,6.576110822468771,4.27447924942847,0.2886112662759137,6.571851685784218,4.284803168933591,0.285237371315505,6.5670078706881965,4.236732501435087,0.2817699059610115,6.56277222202363,4.263946889082954,0.28904125352023263,6.5624462002268835,4.285447507420877,0.2890411891505522,6.564020858509684,4.245774132024947,0.28155696663663365,6.563365014944699,4.2950286154678485,0.2847457566340735,6.563137865876959,4.258629473142896,0.2892794437110404,6.563285595498456,4.272918438288366,0.28567370442772644,6.565984255678039,4.249577881206925,0.28925177777783656,6.567743696661454,4.325288527502395,0.2892623415135701,6.56717277079742,4.28177106003603,0.28694631183693026,6.561360949458943,4.226799579168675,0.29304804436526344,6.5563181168146,4.284818615191776,0.2920886797613024,6.555437382302902,4.22948034456912,0.289248267185775,6.555603087232635,4.280194441285513,0.2893367109618045,6.557904275210529,4.217983938362237,0.28663686028618596,6.556969872456726,4.230755217520616,0.28931201183747773,6.554999096045868,4.265696058040002,0.2905394136098308,6.553797043365286,1.0,-18.76049619354777,cccv,CV,-1.639571216509953
925.0140000011888,82.1181565669792,-0.0,0.28767110643572325,6.56717444319805,6.094886333098818,0.02042298164049594,0.011409105515006734,0.021721233425656017,4.091070156579958,4.111493138220454,0.28155696663663365,0.2929660721516404,6.545453209772394,6.56717444319805,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.110338830143751,0.28586539246647463,6.56717444319805,4.111336853754416,0.2886112662759137,6.5634082760980705,4.110110567674255,0.285237371315505,6.558583246442671,4.108850272215282,0.2817699059610115,6.554792064072474,4.111493138220454,0.28904125352023263,6.5542211413589415,4.111493114824455,0.2890411891505522,6.55578115424682,4.108772876643555,0.28155696663663365,6.555314279675785,4.109931883913285,0.2847457566340735,6.5545484052216505,4.108851271952502,0.2892794437110404,6.554950430702856,4.110269158628659,0.28567370442772644,6.557763734207022,4.108588585271986,0.28925177777783656,6.559637489956422,4.108685829370891,0.2892623415135701,6.558356762534367,4.1107317043717035,0.28694631183693026,6.552717854249295,4.095209712649933,0.2929660721516404,6.548392564318433,4.091070156579958,0.2920075530002223,6.54704703385012,4.1078354031794,0.289248267185775,6.547654622205975,4.09424381965932,0.2892586285284177,6.549662741414297,4.110619230173896,0.28663686028618596,6.549354652998499,4.098011109953657,0.28923435846414747,6.547173587526066,4.091713047797821,0.2904596521397409,6.545453209772394,-1.0,1.8455619823324358,cccv,CV,-0.0
931.7170000011974,85.36317795389851,-1.639571216509953,0.28887826638044606,6.564044170939348,6.094886333098818,0.11254477116387651,0.011544765674726176,0.022334343928608114,4.218727387965077,4.331272159128954,0.2826833274221972,0.2942280930969234,6.54170982701074,6.564044170939348,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11254477116387651], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.331272159128954,0.28705127094897886,6.564044170939348,4.275233052691784,0.2898350780199132,6.5598371792500485,4.28554002370951,0.28641457390135133,6.555058362292258,4.237451564875839,0.28289920824925463,6.550859476246725,4.264702783229699,0.2902710053576838,6.550514044894873,4.286203559746403,0.2902709401636053,6.552027369606288,4.246492178757763,0.2826833274221972,6.5513909921776285,4.295763057921243,0.2859161678347461,6.551146921988823,4.250298697120321,0.2904481122608556,6.5510168116174246,4.273657413445661,0.28685693475178714,6.553848095315772,4.259613233794059,0.2904959699288014,6.5556628392788365,4.3257352243804466,0.29043078621770874,6.55486852416565,4.282516515524882,0.2881471225534387,6.549261244432336,4.2274046522577535,0.2942280930969234,6.544345337054109,4.285419746124842,0.29325655759108415,6.543489126766569,4.238341650627153,0.2904987900605738,6.543769514921468,4.281007497745442,0.2905388459431581,6.5457839127615935,4.218727387965077,0.28783339615064013,6.544767879729406,4.231507714730353,0.2905075411285393,6.542852734529586,4.266289840121332,0.29168763708712225,6.54170982701074,1.0,-18.748455894389366,cccv,CV,-1.639571216509953
938.4200000012061,82.11511948081672,-0.0,0.2888520977372002,6.5553211320116205,6.094886333098818,0.02057641782989439,0.011462793100321167,0.021740297124366315,4.091667415274379,4.112243833104273,0.2826833274221972,0.2941461205225184,6.533580834887254,6.5553211320116205,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.111073578685109,0.28705127094897886,6.5553211320116205,4.112085389633879,0.2898350780199132,6.551606161051257,4.1108421628479395,0.28641457390135133,6.546844874508776,4.109564457401733,0.28289920824925463,6.54308960008778,4.112243833104273,0.2902710053576838,6.542499958727022,4.1122438094086355,0.2902709401636053,6.544002203677524,4.109485992702535,0.2826833274221972,6.54354186803024,4.110661010669547,0.2859161678347461,6.542736343094775,4.109280884202558,0.2904481122608556,6.542978096856908,4.111002944662331,0.28685693475178714,6.54582515939695,4.100253746275377,0.2904200844269834,6.547717726526167,4.109153200607067,0.29043078621770874,6.546332302466049,4.1114718802280565,0.2881471225534387,6.540832946659266,4.095811426288324,0.2941461205225184,6.536626678404816,4.091667415274379,0.2931754304802986,6.535338348369453,4.100825477048753,0.29042251843385153,6.535977680737782,4.095039082582987,0.29046076317898994,6.537780350691491,4.111357852279574,0.28783339615064013,6.53737189336459,4.098752160716129,0.2904298874299142,6.535238003697549,4.092303176197532,0.2916078752847713,6.533580834887254,-1.0,1.849700085877283,cccv,CV,-0.0
945.1230000012147,85.3797599389285,-1.639571216509953,0.2900592621386859,6.552400461397266,6.094886333098818,0.12123513533775832,0.011598455334831892,0.02235295563896056,4.219462639943639,4.340697775281397,0.2838096916873089,0.2954081470221408,6.530047505758305,6.552400461397266,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12123513533775832], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.332004298355816,0.28823715349681045,6.552400461397266,4.275978658246166,0.2910588942319204,6.548243722285271,4.2862686805993055,0.2875917804617332,6.54352741177954,4.238162430433166,0.284028514044263,6.539363699045495,4.2654504797273285,0.2915007617265319,6.539000485890352,4.286951414346048,0.29150069570865084,6.540456686857301,4.247202027569561,0.2838096916873089,6.539815125293179,4.296489302432855,0.2870865829406491,6.539533411145455,4.250753163613548,0.2916167849524717,6.539299987268963,4.274388190760862,0.28804016911173497,6.542111571424998,4.260039789293821,0.29166428155849894,6.544035776907546,4.340697775281397,0.29167512949545626,6.543559540270617,4.283253773202279,0.28934793748782456,6.537714693804463,4.228005219375371,0.2954081470221408,6.532789148823982,4.286016370809564,0.2944244404549732,6.531994400853939,4.238831620023415,0.29167304636236563,6.5321742529796225,4.270684604692624,0.2916629032338051,6.533756994323179,4.219462639943639,0.28902993618707606,6.532912550551627,4.2322403842773175,0.29170307542760354,6.531126359547553,4.266879115944402,0.29283586534740164,6.530047505758305,1.0,-19.17116414550106,cccv,CV,-1.639571216509953
951.8260000012233,82.14281818483354,-0.0,0.2900405701556246,6.543883272415382,6.094886333098818,0.02072623305000665,0.011516482399807682,0.02175884293128849,4.09226020768611,4.112986440736116,0.2838096916873089,0.2953261740871166,6.522124429484093,6.543883272415382,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.111800239805095,0.28823715349681045,6.543883272415382,4.112825838238328,0.2910588942319204,6.540217627952549,4.111565670567251,0.2875917804617332,6.535517650795901,4.110270554963794,0.284028514044263,6.53179694903359,4.112986440736116,0.2915007617265319,6.53119015379531,4.112986416741057,0.29150069570865084,6.53263423641533,4.110191021127231,0.2838096916873089,6.532161362563883,4.111382049946245,0.2870865829406491,6.531326665117179,4.109754766631864,0.2916167849524717,6.531493901274093,4.111728643263927,0.28804016911173497,6.534308441062793,4.110267260398455,0.29166428155849894,6.5363090915968645,4.0959209719606715,0.2915992347762004,6.535135457539768,4.112203968718481,0.28934793748782456,6.529544647232605,4.096408673687814,0.2953261740871166,6.52529796017024,4.09226020768611,0.29434331299463945,6.5240289456899205,4.109642342740158,0.29167304636236563,6.524525214425751,4.106170704649737,0.2916629032338051,6.526039227848335,4.112088387002643,0.28902993618707606,6.525697881631409,4.0994751877505475,0.29162542140383285,6.523703911414904,4.092888838218021,0.2927561032129423,6.522124429484093,-1.0,1.854094049055914,cccv,CV,-0.0
958.5290000012319,85.38614486777249,-1.639571216509953,0.29124400064032135,6.541164843576907,6.094886333098818,0.12094582368448314,0.011652146708209687,0.022374328853264736,4.220189912659641,4.341135736344124,0.2849360594303698,0.2965882061385795,6.5187905147236425,6.541164843576907,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12094582368448314], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.3327284579515535,0.2894230401081105,6.541164843576907,4.276716284465907,0.29228271490992486,6.537056516096393,4.286989357977038,0.28876899099485526,6.532400365668689,4.238865316473382,0.2851578233444407,6.528270659077461,4.266190196948589,0.29273052262476207,6.527890473079227,4.287691289595826,0.29273045578365414,6.529287028775682,4.2479038968270295,0.2849360594303698,6.5286292128309364,4.297207567377377,0.2882570019500024,6.528415873366941,4.260810866912465,0.29286137102538584,6.528392174055002,4.275110988607168,0.28922340750570685,6.530828898783853,4.251686600020641,0.2928325975767376,6.532530654204678,4.341135736344124,0.29284358303414076,6.532426804026722,4.283983051453091,0.29054875663816676,6.526647118415558,4.228601361315578,0.2965882061385795,6.5216818222571815,4.286608570047939,0.29559232835071325,6.520796945778621,4.231783464644427,0.2928473071172249,6.520615670114417,4.271521379084218,0.29286504779350964,6.522197812237977,4.220189912659641,0.29022648039356225,6.521438705893312,4.232956602758475,0.2928986147323777,6.519781679819529,4.2674639663080285,0.2939840983884769,6.5187905147236425,1.0,-19.144851177820943,cccv,CV,-1.639571216509953
965.2320000012405,82.17105340344438,-0.0,0.2912290469806899,6.532846274203044,6.094886333098818,0.020872557735059694,0.011570173412721263,0.021785159626523054,4.092848618804797,4.1137211765398565,0.2849360594303698,0.2965062328430911,6.511061114576521,6.532846274203044,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.112519028927633,0.2894230401081105,6.532846274203044,4.113558414991634,0.29228271490992486,6.529228152389656,4.11228130625614,0.28876899099485526,6.524587231678354,4.1109687803254875,0.2851578233444407,6.520899938763719,4.1137211765398565,0.29273052262476207,6.520275981405762,4.113721152245585,0.29273045578365414,6.521659161612993,4.110888177341667,0.2849360594303698,6.521183208121135,4.112095217167337,0.2882570019500024,6.520437606121904,4.11100092685023,0.29286137102538584,6.5206941991188705,4.1124464698573755,0.28922340750570685,6.523243795981502,4.110674828662505,0.2928325975767376,6.525085691481733,4.1108537397638125,0.29284358303414076,6.5241250688801005,4.112928185266884,0.29054875663816676,6.518664322586448,4.097001539838478,0.2965062328430911,6.514389850070764,4.092848618804797,0.2955112005409816,6.5129957051532035,4.110096301674248,0.2928473071172249,6.51323394817868,4.106985232579531,0.29286504779350964,6.514686947179392,4.1128110497670045,0.29022648039356225,6.514416205903677,4.100183137735045,0.29282096038360433,6.512548737168112,4.093470118849123,0.2939043359220551,6.511061114576521,-1.0,1.8586625830539147,cccv,CV,-0.0
971.9350000012491,85.38611515392272,-1.639571216509953,0.29242874349139514,6.530322985769065,6.094886333098818,0.11253543181852166,0.011705839794167117,0.022406522145555385,4.220909418662842,4.333444850481364,0.28606243064984876,0.2977682704440159,6.507916463623509,6.530322985769065,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11253543181852166], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.333444850481364,0.2906089307811039,6.530322985769065,4.2774461439096365,0.29350654005200777,6.526261309308539,4.287702268401123,0.28994620549900296,6.5216631377802985,4.239560435547429,0.28628713614826296,6.517566159975778,4.2669221474505505,0.2939602880504518,6.517168421484124,4.2884233980558015,0.29396022038667285,6.51850566541173,4.248597999082423,0.28606243064984876,6.517856470527171,4.297918065321535,0.2894274248611039,6.517639314034199,4.252425287448679,0.29403005226388185,6.51738141017074,4.275826019544499,0.29040664993192417,6.519957305133927,4.261684702424887,0.29407680380440643,6.521733248706489,4.327879293988847,0.29401204096122163,6.521190509631691,4.2847045628366836,0.29174958000266843,6.515827390915952,4.22919316654372,0.2977682704440159,6.510961560970083,4.287196432304657,0.29676022127614593,6.509947495570804,4.232259119421333,0.2940215720682578,6.5095601656134106,4.272318418514327,0.2940671968560784,6.511056477901273,4.220909418662842,0.2914230287682314,6.510348100902728,4.233658944300847,0.2940941590406688,6.50881387771396,4.268044479681546,0.2951323362082543,6.507916463623509,1.0,-18.71248415601213,cccv,CV,-1.639571216509953
978.6380000012578,82.16391328936938,-0.0,0.2924063129676217,6.522196062667872,6.094886333098818,0.021015510339092103,0.011623866138361916,0.02182368938002366,4.0934327398633625,4.114448250202455,0.28606243064984876,0.2976862967882107,6.500372373287848,6.522196062667872,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.113230155739742,0.2906089307811039,6.522196062667872,4.114283329580763,0.29350654005200777,6.518623746310624,4.112989279601644,0.28994620549900296,6.514039740247355,4.111659343173921,0.28628713614826296,6.510384425389591,4.114448250202455,0.2939602880504518,6.509742836443247,4.114448225609173,0.29396022038667285,6.511069883303499,4.111577671032946,0.28606243064984876,6.51059517433754,4.112800722019864,0.2894274248611039,6.5098224800815885,4.111380881941332,0.29403005226388185,6.509950311414997,4.11315663412969,0.29040664993192417,6.512550157740499,4.102305013028069,0.29400091744440576,6.514389990651408,4.111266588889281,0.29401204096122163,6.513220544556837,4.113644739560271,0.29174958000266843,6.507996067428831,4.097590115973198,0.2976862967882107,6.503832437737167,4.0934327398633625,0.29667909311716184,6.502335752459398,4.110588880433998,0.2940215720682578,6.502400191410712,4.096659297154827,0.29398911319547194,6.503765135050146,4.113526050259641,0.2914230287682314,6.50351905152828,4.100878261851695,0.2940165043670294,6.501765952117744,4.094047109323506,0.2950525734100095,6.500372373287848,-1.0,1.8632876127216123,cccv,CV,-0.0
985.3410000012664,85.43201461459927,-1.639571216509953,0.2936172289633904,6.519861067186486,6.094886333098818,0.12117124303429527,0.011759534592049814,0.022451528425278866,4.221621364842664,4.34279260787696,0.2871888053442839,0.29894833993633374,6.497409538761207,6.519861067186486,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12117124303429527], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.33415368284935,0.2917948255140964,6.519861067186486,4.278168443475127,0.29473036965633864,6.515844362702497,4.288407618769127,0.2911234239725399,6.511302039898114,4.24024799454566,0.2874164524542738,6.507236286691132,4.267646538129448,0.2951900580017673,6.5068212993944226,4.2891479466255396,0.2951899895158529,6.508103550919017,4.249284541227442,0.2871888053442839,6.507447372431535,4.29862100315761,0.2905978516723517,6.507203720371583,4.2528344185132845,0.2951987376387976,6.506867623428558,4.27653349046848,0.2915898963886987,6.509438279097271,4.262078818280304,0.29524512864606955,6.511296605725259,4.34279260787696,0.29525639831504186,6.511015474985065,4.285418514241306,0.2929504075796177,6.505457419188261,4.229780728532065,0.29894833993633374,6.500566487628525,4.2877800510618,0.2979281192291829,6.499546635536304,4.241078310725011,0.29527211369348005,6.4993143752460565,4.283448411559566,0.29526935073079247,6.500767408214596,4.221621364842664,0.2926195813092975,6.499731341331661,4.23434938017503,0.29528970835037766,6.498214366637012,4.268620749543502,0.29628057880473296,6.497409538761207,1.0,-19.13238986208086,cccv,CV,-1.639571216509953
992.044000001275,82.16499652948077,-0.0,0.2935910599385873,6.511919065668128,6.094886333098818,0.021155199783753353,0.011677560576069002,0.021874956975168836,4.0940126660429135,4.115167865826667,0.2871888053442839,0.2988663659203529,6.490044108692959,6.511919065668128,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.113933824344226,0.2917948255140964,6.511919065668128,4.11500078610847,0.29473036965633864,6.508390905964333,4.11368979470659,0.2911234239725399,6.503861689986476,4.1123424476119865,0.2874164524542738,6.500236931809708,4.115167865826667,0.2951900580017673,6.49957843418873,4.115167840934569,0.2951899895158529,6.500850225743699,4.11225970630396,0.2871888053442839,6.500363330201329,4.113498768606666,0.2905978516723517,6.499571238174079,4.111813204841161,0.2951987376387976,6.499644932240284,4.113859340183681,0.2915898963886987,6.502223282986902,4.112288345025572,0.29524512864606955,6.504147508288443,4.097988850818497,0.2951805027376214,6.5031547631491256,4.114353835701444,0.2929504075796177,6.497852699820094,4.098174497273749,0.2988663659203529,6.493634676684064,4.0940126660429135,0.2978469907210854,6.4921572081535395,4.1035389366574675,0.2951958409236379,6.492315720054762,4.097490032432057,0.2951912667399847,6.493603281235032,4.114233592583325,0.2926195813092975,6.493130010479317,4.101562288655222,0.29521205335200296,6.4913622086321165,4.0946199048225695,0.29620081567479833,6.490044108692959,-1.0,1.8681506101982057,cccv,CV,-0.0
998.7470000012836,85.44544112661983,-1.639571216509953,0.2948019804090024,6.509765757559547,6.094886333098818,0.12086320407093787,0.011813231101226007,0.02250577195678627,4.222325952583394,4.343189156654332,0.2883151835122806,0.3001284146135066,6.487259985602761,6.509765757559547,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12086320407093787], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.334855156449235,0.2929807243054716,6.509765757559547,4.27888338455,0.29595420372117204,6.505792400507699,4.289105610468469,0.29230064641390496,6.5013038277423085,4.2409281948485384,0.2885457722610832,6.49726800388142,4.268363570371476,0.2964198324769598,6.496836213294749,4.28986513669423,0.2964197631694269,6.498062509452128,4.2499637246430515,0.2883151835122806,6.497391750295327,4.29931658227372,0.2917682823821971,6.497224949452535,4.26285405014141,0.29644333721336896,6.4971150784995135,4.2772336027651106,0.2927731468744164,6.499319386242172,4.253696864022166,0.29641345787075396,6.500936708667941,4.343189156654332,0.29642486506543225,6.501002757336913,4.286125107063438,0.2941512393673472,6.495508682435071,4.230364143787528,0.3001284146135066,6.490571261971566,4.288359522843817,0.29909602220782994,6.489569963396945,4.241530729654788,0.29644638759393116,6.489383653187636,4.284258335893525,0.296471509689073,6.490750478906587,4.222325952583394,0.293816138015054,6.489544663393913,4.235029428505675,0.29648526265949743,6.488005474840853,4.269192872405943,0.2974288261760003,6.487259985602761,1.0,-19.105140399456868,cccv,CV,-1.639571216509953
1005.4500000012922,82.19280496757703,-0.0,0.29477954972071635,6.502002188005107,6.094886333098818,0.02129172730769735,0.011731256725204309,0.02192913311972422,4.094588494772019,4.115880222079716,0.2883151835122806,0.3000464402374849,6.480073054885382,6.502002188005107,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.1146302334083575,0.2929807243054716,6.502002188005107,4.115710983241979,0.29595420372117204,6.498516584179336,4.114383050238271,0.29230064641390496,6.494040104784668,4.113018292307038,0.2885457722610832,6.490444651837976,4.115880222079716,0.2964198324769598,6.489769227175163,4.11588019688899,0.2964197631694269,6.4909844935675345,4.11293448182206,0.2883151835122806,6.490496984446891,4.11418955559504,0.2917682823821971,6.4898012168597035,4.113023993042085,0.29644333721336896,6.489977604897339,4.114554786686617,0.2927731468744164,6.492298053576308,4.112668947108242,0.29641345787075396,6.494049533821798,4.112883830326852,0.29642486506543225,6.493249456307,4.115055672357655,0.2941512393673472,6.4880692622764204,4.098754781169805,0.3000464402374849,6.483836770598123,4.094588494772019,0.2990148933507498,6.482370843559568,4.104009705641073,0.29637011451648937,6.482542365957112,4.098278708981759,0.2963934253681865,6.483739692033757,4.1149338754052955,0.293816138015054,6.483131764590702,4.102236553728466,0.29640760733651206,6.481343361576091,4.09518860277572,0.29734906271450323,6.480073054885382,-1.0,1.8732091318222963,cccv,CV,-0.0
1012.1530000013008,85.41469153648593,-1.639571216509953,0.2959755210647087,6.500024191533069,6.094886333098818,0.11252608940850273,0.011866929321095343,0.022557799414520296,4.223023377902576,4.335549467311079,0.2894415651525054,0.30130849447360075,6.477466392118549,6.500024191533069,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11252608940850273], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.335549467311079,0.2941666271536882,6.500024191533069,4.279591163158439,0.2971780422448446,6.496092607687429,4.289796439523132,0.29347787282160953,6.491655775667688,4.241601232473342,0.28967509556736504,6.4875604133149265,4.259360168154856,0.2975746053395263,6.486759608393108,4.279550458036251,0.2975745352609548,6.487934144666744,4.250635745347874,0.2894415651525054,6.487625013415838,4.300004998702089,0.2929387169891615,6.487547748202552,4.254435438638318,0.297612031124829,6.487214492645695,4.277926552459498,0.2939564013875364,6.489489273955775,4.254105011816801,0.2975817912258411,6.490945402038764,4.32989720671354,0.29759333619899103,6.490779931364417,4.286824537327555,0.2953520753642985,6.485768731526868,4.230943510391123,0.30130849447360075,6.480960643373,4.288934945740803,0.3002639302102115,6.479966157552287,4.242019042083011,0.2976206662299919,6.479769590191822,4.285031027792056,0.2976736737290366,6.4810441213325305,4.223023377902576,0.29501269888389936,6.479726346576449,4.235700266560944,0.29768082196611534,6.478171259053871,4.269760946352637,0.298577078320229,6.477466392118549,1.0,-18.67654925977805,cccv,CV,-1.639571216509953
