time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
3467.7108802217917,76.14105029531852,-0.7429293334484101,0.4782255197529389,25.016667834797953,25.0,0.04449513961613416,0.017005845755328985,0.0040136906338368306,3.7898377870629423,3.8343329266790764,0.46421729341763734,0.48122313917296633,25.012654144164117,25.016667834797953,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8311307294375467,0.47819914296016913,25.016667834797953,3.8118333614759843,0.48086748811153024,25.01627860126269,3.814049111972483,0.4761608690383559,25.015843356010325,3.790058180216472,0.46490826715031547,25.015388196406416,3.80100571722236,0.48085915330718015,25.015184023656175,3.8074069137624584,0.4808589202374765,25.015176836442357,3.792709493019622,0.46421729341763734,25.01520264242298,3.8165083616765942,0.4745653422765172,25.015283337855266,3.8064480873355775,0.4808685086421529,25.01517880609068,3.8108998689987095,0.47757699419262517,25.015159755665486,3.8066980877375722,0.4808939453967321,25.015178983628182,3.8343329266790764,0.48088969667843334,25.015187260274768,3.815641772421962,0.480873757961867,25.01468895572726,3.7898377870629423,0.48122313917296633,25.014006604862782,3.80953695304007,0.48088843028044526,25.013655939824233,3.7993300718481837,0.48089100176489163,25.01333451813344,3.813809268805128,0.48088363312613397,25.013089366412196,3.794074137252817,0.48070308346765095,25.012764888962053,3.7912019384244675,0.4808759949252262,25.012654144164117,3.8045375269284993,0.4808921878957795,25.012754691838882,1.0,2.5474982167226816,cccv,CC,-0.7429293334484101
3471.0229249975528,76.13365852339933,-0.7429293334484101,0.4784875281746071,25.016673271950793,25.0,0.04129660666921753,0.017014185339999433,0.003999834842559835,3.790020623272283,3.8313172299415004,0.4644698826592746,0.481484067999274,25.012673437108234,25.016673271950793,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8313172299415004,0.47846512560333454,25.016673271950793,3.8121111379767267,0.4811419976400457,25.016289123720078,3.8142341806657005,0.4764248989262996,25.015847073042337,3.790235627549143,0.4651615181905533,25.015387956323156,3.808057257888173,0.48113499733828186,25.015207174187687,3.8154541531180697,0.4811347640397331,25.0151998223093,3.7928864873282153,0.4644698826592746,25.0152022686972,3.816692371317983,0.474827843644856,25.01528852619598,3.8067785182054417,0.48114768346790815,25.015198450726743,3.811085873644231,0.47784238076278196,25.015160587258652,3.799951994590217,0.4811354676353745,25.015130087063632,3.823864332438414,0.48113124756217207,25.015123316637123,3.8158514023648005,0.48114310033640456,25.014681580163106,3.790020623272283,0.481484067999274,25.01400509092633,3.8096401597388656,0.4811466627707987,25.0136391559813,3.793554486910203,0.48113375511423634,25.013289912573242,3.8059914905746766,0.4811321594811813,25.013050669953543,3.7942621675616373,0.4809714650451134,25.012765600366656,3.797083402582251,0.4811615965779642,25.012673437108234,3.804585625730802,0.48114606749204286,25.01273290161914,1.0,2.710044948285195,cccv,CC,-0.7429293334484101
3474.334969773314,76.15603977042473,-0.7429293334484101,0.4787532381123805,25.016679592737,25.0,0.044361540792830834,0.017022525048148995,0.004040123479011726,3.7902034598877865,3.8345650006806173,0.46472247234948694,0.48174499739763593,25.012639469257987,25.016679592737,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.83150373081972,0.47873110877095265,25.016679592737,3.812380472725766,0.4814165077451777,25.016297481139258,3.8144192497232763,0.47668892932711704,25.015851173672015,3.790413075201467,0.46541476968293183,25.015392175846138,3.8083540352275085,0.48141084195441214,25.015225967386776,3.8157509625801005,0.4814106084270179,25.015218549738456,3.7930634819542157,0.46472247234948694,25.01520662539233,3.8168763813177473,0.47509034551713075,25.01528053277696,3.800040566534054,0.48138928124372626,25.015154179159506,3.811271878659336,0.4781077678538042,25.01515409331556,3.806918798015084,0.48141455630584945,25.015156214877933,3.8345650006806173,0.48141036933333653,25.01516195242599,3.816059114742352,0.48141244325558635,25.01468542621882,3.7902034598877865,0.48174499739763593,25.014000173705313,3.809751039597912,0.48140489581564455,25.013632516973388,3.799586306865726,0.48141426638802387,25.013313724480906,3.8142179153585545,0.48141934172180334,25.013088919811615,3.7944501982507317,0.48123984716135326,25.01276683064593,3.791567458230528,0.4814087561520349,25.012639469257987,3.8046466440522426,0.4813999476152245,25.01270672034993,1.0,2.559455341482263,cccv,CC,-0.7429293334484101
3477.647014549075,76.16118557161334,-0.7429293334484101,0.4790189485846572,25.016668761922688,25.0,0.04450592340161652,0.017030864879782115,0.003995514106090781,3.7903862969094155,3.834892220311032,0.46497506248828735,0.48200592736806946,25.012673247816597,25.016668761922688,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8316902320722384,0.4789970924630396,25.016668761922688,3.8049808824937537,0.481654068656703,25.016246565400863,3.814604319145236,0.47695296024082395,25.01584138069083,3.7905905231734964,0.4656680216274642,25.015398653847896,3.808640509934824,0.48168668715559027,25.015241953715673,3.816037469393923,0.4816864533993502,25.015234557030343,3.793240476897678,0.46497506248828735,25.015211226180313,3.817060391675759,0.47535284789335686,25.0152833443694,3.8070164515249196,0.481668457200789,25.01518104356656,3.811457884043972,0.4783731554657078,25.015149167275958,3.8001871398120017,0.4816560795226128,25.015129488727926,3.834892220311032,0.4816894917106366,25.01517982247217,3.816265124193817,0.481681786719429,25.014693438394755,3.7903862969094155,0.48200592736806946,25.014015057215566,3.81894758697497,0.48170329457560374,25.013693634733176,3.793821755622027,0.4816570207304207,25.013291018927088,3.8063967420975113,0.48166786914238735,25.01304731002975,3.794638229320126,0.48150822981638725,25.012764404841224,3.797449797195182,0.4816943590158139,25.012673247816597,3.8128815388214448,0.48169331637653706,25.0127735486534,1.0,2.554893315765746,cccv,CC,-0.7429293334484101
3480.959059324836,76.13691686093463,-0.7429293334484101,0.47927910809288743,25.01666773536476,25.0,0.04130759936151929,0.01703920483490312,0.004021968588094893,3.790569134337317,3.831876733698836,0.4652276530756888,0.48226685791059193,25.012645766776664,25.01666773536476,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.831876733698836,0.47926307667961165,25.01666773536476,3.8125136043116905,0.4819285798375004,25.016268063971257,3.8147893889314486,0.477216991667436,25.015842269557098,3.790767971465266,0.46592127402416345,25.015389461844975,3.8017511327155185,0.4819254034634549,25.01518407547796,3.8081524373171813,0.48192516950917186,25.015176837074485,3.7934174721586236,0.4652276530756888,25.015203023307734,3.81724440239216,0.4756153507735492,25.015290298960345,3.8073461218683526,0.4819476337643504,25.015198184403054,3.8116438897981744,0.4786385435985084,25.015158220751808,3.8071668399669694,0.48193516932337466,25.015143858452603,3.824423735794596,0.48193104409741705,25.01510643730557,3.8084433832027074,0.48191487640383096,25.014616935521058,3.790569134337317,0.48226685791059193,25.0140005348951,3.810378629302668,0.48196152881573945,25.01366980001939,3.799863444034942,0.4819375331517495,25.013322768657986,3.8146202829395945,0.48195505261431304,25.013086713113285,3.794826260769816,0.48177661301023195,25.012765471530837,3.7919345404071634,0.48194151963795107,25.012645766776664,3.8051874555216103,0.48194719763556626,25.01273843588505,1.0,2.7174111128529104,cccv,CC,-0.7429293334484101
3484.271104100597,76.16446611441803,-0.7429293334484101,0.4795448196421515,25.016671139075367,25.0,0.044372769677508916,0.017047544913516788,0.004005713761792151,3.790751972171248,3.835124741848757,0.46548024411170436,0.48252778902522114,25.012665425313575,25.016671139075367,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8320632356996707,0.47952906142068447,25.016671139075367,3.812797872272404,0.4822030915949657,25.016282063985294,3.814974459082051,0.47748102360696837,25.015844858481007,3.7909454200766817,0.4661745268730429,25.015388616738676,3.80880303858444,0.482201249756028,25.01520741948003,3.816200058033281,0.48220101557289846,25.015199898593927,3.7935944677369715,0.46548024411170436,25.01520365550478,3.8174284134670184,0.47587785415772305,25.015281771453864,3.800607413729259,0.48218923304411054,25.015153911866484,3.8118298959221075,0.4789039322522218,25.01515475814974,3.807500671652819,0.48221425973008847,25.015162073438347,3.835124741848757,0.4822101676054518,25.015142666896708,3.8162893317117472,0.48218422088372503,25.014639874644935,3.790751972171248,0.48252778902522114,25.013991683446655,3.810472756159758,0.48221976361042124,25.01365708735853,3.8002099197642236,0.48221804618828046,25.01333129597007,3.8067964271011254,0.48220358110049977,25.0130589255384,3.7950142925998462,0.48204499674290396,25.012764185128027,3.797817575454795,0.4822271237128455,25.012665425313575,3.8052441513498256,0.4822010794215633,25.012718569040562,1.0,2.5668097125460694,cccv,CC,-0.7429293334484101
3487.583148876358,76.162094672942,-0.7429293334484101,0.4798086812193992,25.016676546970043,25.0,0.041314927663580914,0.017055885115627445,0.0040279923888277835,3.7909348104112457,3.8322497380748266,0.46573283559634676,0.4827887207119742,25.012648554581215,25.016676546970043,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8322497380748266,0.47979504668627404,25.016676546970043,3.813072959615168,0.48247760392911776,25.016292173691443,3.8151595295970817,0.47774505605943673,25.0158486923083,3.7911228690078214,0.46642778017411535,25.015392289776415,3.809100041094073,0.4824770966337017,25.01522625248962,3.8164970926021913,0.48247686222172526,25.01521887101797,3.793771463632809,0.46573283559634676,25.015206447351662,3.8176124249001786,0.4761403580458937,25.015283627713018,3.807582782761886,0.48246841073908414,25.01518118410132,3.8120159024156646,0.479169321426864,25.015150518417794,3.800766545238216,0.48245578444943776,25.015110946807475,3.824669363551295,0.48245172097079764,25.015083450028275,3.8165262373500544,0.4824535659083266,25.014639943009062,3.7909348104112457,0.4827887207119742,25.01398757946974,3.8105755890580033,0.48247799895966514,25.013636954457265,3.79443911624475,0.4824608020562018,25.01329775187978,3.8150177141146218,0.48249076580380545,25.013089023965517,3.795202324810223,0.48231338101441995,25.012765950153376,3.792302848185515,0.48247428538311393,25.012648554581215,3.813475320276376,0.4824944501043794,25.01277495097131,1.0,2.7223404290149458,cccv,CC,-0.7429293334484101
3490.895193652119,76.15616941189388,-0.7429293334484101,0.48007069281662795,25.016665343427743,25.0,0.04426449855692116,0.017064225441239367,0.003992076599256933,3.7911176490573366,3.8353821476142578,0.4659854275296289,0.48304965297086827,25.012673266828486,25.016665343427743,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8324362408243515,0.48006103247639653,25.016665343427743,3.8056783515327313,0.48271516676969284,25.016242207354164,3.8153446004765748,0.4780090890248566,25.015838921898702,3.7913003182587373,0.46668103392739385,25.01538395406054,3.8022199151761447,0.4827158143924475,25.01517025471179,3.8086212997537743,0.48271557978242713,25.015163255901427,3.79394845984617,0.4659854275296289,25.015197392892432,3.817796436691777,0.47640286243807617,25.015289731360472,3.807911922593108,0.48274758904061243,25.015198546822738,3.812201909278856,0.47943471112245095,25.015156101080603,3.8077442165832682,0.4827348759865436,25.015135563313805,3.8353821476142578,0.48273084560963253,25.015126021687564,3.81675812781483,0.48272291147765317,25.014648982508376,3.7911176490573366,0.48304965297086827,25.013981640417388,3.810686139974481,0.4827362348634876,25.013629515030964,3.800475398440362,0.48274131624038213,25.013310025683907,3.8071917329993794,0.48273929535566146,25.013056439351224,3.7953903574009873,0.4825817658247965,25.012765331814567,3.798186439563003,0.4827598906691985,25.012673266828486,3.8057777480137607,0.4827483330263304,25.012747639878555,1.0,2.577482000320222,cccv,CC,-0.7429293334484101
3494.20723842788,76.17241736168317,-0.7429293334484101,0.4803345554575298,25.016664210858156,25.0,0.04441943620137723,0.017072565890356828,0.004022492832220337,3.7913004881094983,3.8357199243108755,0.46623801991156383,0.48331058580192066,25.012641718025936,25.016664210858156,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8326227439480323,0.48032701879106804,25.016664210858156,3.8132157114429903,0.48298968017964167,25.016264268889827,3.815529671720402,0.4782731225032437,25.01583756776421,3.7914777678293596,0.46693428813289156,25.015382236285777,3.8092801786294337,0.4829916623616148,25.015195307472318,3.816677290034815,0.4829914275227469,25.015187860749748,3.794125456376982,0.46623801991156383,25.015197674913818,3.8179804488418836,0.4766653673342856,25.01528054661607,3.8011726614242467,0.48298918982445366,25.015153712988937,3.812387916511805,0.4797001013389983,25.015152082287518,3.8080761809001107,0.48301396812965675,25.015159510257604,3.8357199243108755,0.4830099708546943,25.015159322227255,3.816985575832471,0.4829922575917216,25.014660849831614,3.7913004881094983,0.48331058580192066,25.01399657303784,3.81988258865832,0.48303463692720255,25.013688066763486,3.79471458538616,0.48298407310150815,25.013282822404836,3.8071862199126203,0.4829878254019253,25.013025256109906,3.7955783903721425,0.4828501511740503,25.01275285752206,3.7926721182221454,0.4830070533876629,25.012641718025936,3.8058314432188918,0.4830022164752984,25.01271820659524,1.0,2.5723737445064367,cccv,CC,-0.7429293334484101
3497.519283203641,76.17870956904594,-0.7429293334484101,0.4806002691526512,25.016667641652305,25.0,0.04132591987814305,0.01708090646298438,0.004036462481874281,3.791483327567888,3.832809247446031,0.46649061274216425,0.4835715192051486,25.01263117917043,25.016667641652305,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.832809247446031,0.4805930056303043,25.016667641652305,3.813503989592945,0.48326419416632876,25.01627825327902,3.815714743328675,0.47853715649461326,25.015840003894102,3.791655217719755,0.46718754279062136,25.015384976494417,3.8095845226190383,0.4832675109159356,25.015215363237807,3.816981666038746,0.48326727584821977,25.015208062600394,3.794302453225335,0.46649061274216425,25.015200383364025,3.8181644613503423,0.47692787273453735,25.01528182651001,3.8081476944584987,0.4832683692574987,25.015180422812243,3.8125739241144316,0.4799654920765221,25.015148324374884,3.8013403201907465,0.4832554943517303,25.015111558513095,3.8252605934889123,0.4832515257233084,25.015097326374384,3.8172090878727767,0.48326160425054904,25.01465711004362,3.791483327567888,0.4835715192051486,25.013999223471103,3.811313186410121,0.48329287402650034,25.013661834893576,3.8007598133225646,0.483264588433406,25.01331292650392,3.8154235370335168,0.48327501190801064,25.013069094811186,3.795766423723631,0.4831185370621979,25.01274918397652,3.7926553043460545,0.4832542165924288,25.01263117917043,3.8140600551959305,0.4832955890797978,25.012770032113238,1.0,2.72970669761936,cccv,CC,-0.7429293334484101
3500.831327979402,76.19011034225369,-0.7429293334484101,0.4808678339166674,25.016673067711345,25.0,0.04430395510771801,0.017089247159126963,0.004014674965819864,3.7916661674323997,3.8359701225401177,0.4667432060214431,0.48383245318057005,25.012658392745525,25.016673067711345,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8329957513184323,0.4808589929941214,25.016673067711345,3.8137826350766892,0.48353870872977306,25.0162883323192,3.8158998153014547,0.4788011909989808,25.015844319535475,3.7918326679299734,0.4674407979005963,25.015390425076205,3.8098777106241775,0.4835433600554293,25.01523217168551,3.8172748860437924,0.4835431247588652,25.01522496993621,3.7944794503912656,0.4667432060214431,25.015205659711995,3.818348474217293,0.47719037863884634,25.015287449620654,3.8084764629612877,0.4835475492971546,25.01519740425011,3.81275993208676,0.48023088333503816,25.015154648759335,3.8083166116449214,0.48353458762533963,25.015137874912718,3.8359701225401177,0.48353065209927587,25.015137983069515,3.8174291118272174,0.48353095145415265,25.014664318482954,3.7916661674323997,0.48383245318057005,25.013996072445572,3.8114070899306114,0.4835511116804302,25.013650090002535,3.8011093284073834,0.4835451043806002,25.01332071501425,3.807611584702355,0.483523543020039,25.01304315991308,3.7959544574555313,0.4833869234892556,25.012748286474256,3.7985580547691105,0.4835398236517337,25.012658392745525,3.806360027592915,0.48354947366482587,25.012740400421425,1.0,2.5834805837807733,cccv,CC,-0.7429293334484101
3504.143372755163,76.18957832947738,-0.7429293334484101,0.48113354869865466,25.016679293047133,25.0,0.044455898454717424,0.017097587978789075,0.004008112134560093,3.79184900770298,3.8363049061576975,0.46699579974941335,0.48409338772820243,25.012671180912573,25.016679293047133,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8331822555652844,0.4811249808825353,25.016679293047133,3.8140527416898653,0.4838132238699932,25.01629649627308,3.816084887638781,0.47906522601636187,25.01584966455143,3.792010118460052,0.46769405346282944,25.01539741569664,3.810161009434855,0.48381920978011506,25.015246768362324,3.817558216840189,0.48381897425470227,25.015239614925612,3.7946564478748113,0.46699579974941335,25.015212780503564,3.8185324874428037,0.47745288504722777,25.01528022703893,3.8017367895765455,0.48378915158521596,25.01515236432721,3.812945940428911,0.48049627511456217,25.015151329581293,3.8086472823476556,0.48381368150501236,25.01516274076891,3.8363049061576975,0.48380977908152667,25.015170012577293,3.8176460437978,0.48380029920254924,25.014675135892222,3.79184900770298,0.48409338772820243,25.01399328112845,3.811509726830465,0.48380934988900803,25.01363139513514,3.7953411079900707,0.4837878627674843,25.013287148834298,3.8158437365711513,0.48381073075769176,25.013074412421297,3.7961424915678825,0.48365531045524,25.01276262281138,3.7989614953338924,0.4838254313604222,25.012671180912573,3.8064116362256915,0.48380335877691993,25.01272258254632,1.0,2.5785405642506753,cccv,CC,-0.7429293334484101
3507.455417530924,76.18798447826042,-0.7429293334484101,0.4813974134820251,25.016668348954898,25.0,0.04459398969354966,0.0171059289219751,0.004015635470398848,3.7920318483796254,3.836625838073175,0.4672483939260881,0.4843543228480632,25.0126527134845,25.016668348954898,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8333687601866178,0.4813909692955623,25.016668348954898,3.8066535730806907,0.4840507891390102,25.01624563942478,3.816269960340685,0.4793292615467722,25.01584110189128,3.79218756931002,0.46794730947733404,25.01539079758107,3.803268601685589,0.48405793000273756,25.015187843763858,3.8096701216648983,0.48405769427927936,25.01518118734359,3.794833445676004,0.4672483939260881,25.015204364764244,3.818716501026748,0.477715391959697,25.01528386706407,3.808711611203443,0.4840683327564932,25.01517937442324,3.813131949140808,0.4807616674151102,25.015148144953635,3.801910194645552,0.4840552092299491,25.015134627645814,3.836625838073175,0.4840889066700816,25.015184494713495,3.8178602340981698,0.4840696474957559,25.014686951054543,3.7920318483796254,0.4843543228480632,25.014008721528647,3.8206993131231264,0.48410775461603633,25.013699269978773,3.8013799079165462,0.48406837986250345,25.013333090761282,3.8162522563770547,0.4840979191555949,25.013103501276575,3.7963305260608085,0.4839236979601677,25.012768401623113,3.7934437666802197,0.48407259617547216,25.0126527134845,3.814638499590633,0.4840967333032814,25.01277922195108,1.0,2.574274650142768,cccv,CC,-0.7429293334484101
3510.767462306685,76.19123148914404,-0.7429293334484101,0.4816631293438116,25.01666724579574,25.0,0.041340575719738926,0.017114269988689257,0.003990163336144548,3.7922146894624724,3.8335552651822113,0.4675009885514803,0.48461525854016957,25.012677082459597,25.01666724579574,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8335552651822113,0.4816569582332185,25.01666724579574,3.814187168701698,0.4843253053551931,25.016267360501438,3.8164550334070344,0.4795932975902274,25.01584066978489,3.792365020479797,0.4682005659441233,25.01538991938326,3.810318240203781,0.4843337808190872,25.015210812316425,3.8177155073622617,0.48433354486677965,25.01520358378834,3.795010443794741,0.4675009885514803,25.015204203226855,3.8189005149692683,0.47797789937626894,25.015289261943725,3.8090401186069855,0.48434751453443725,25.015197029183373,3.8133179582224708,0.48102706023669806,25.015158132840856,3.8088855547794473,0.4843343042402226,25.015147823282405,3.8261514050126713,0.4843304635668157,25.015126218049573,3.818071992559488,0.48433899633378974,25.01468018666225,3.7922146894624724,0.48461525854016957,25.01401321177169,3.8121235356017764,0.4843659940202396,25.013679304020208,3.8017236645629016,0.48434889757287636,25.01334557087566,3.8084151163557234,0.484346451904854,25.013072058195686,3.796518560934271,0.48419208600405567,25.012769981739897,3.7993249674464042,0.4843582050955758,25.012677082459597,3.806936731498641,0.4843506195515414,25.012751797661263,1.0,2.7396025074511696,cccv,CC,-0.7429293334484101
3514.079507082446,76.18690193961844,-0.7429293334484101,0.4819251446673409,25.016670633021025,25.0,0.044450340870187954,0.01712261117893671,0.0040249835613401785,3.7923975309514275,3.8368478718216155,0.4677535836256028,0.48487619480453953,25.012645649459685,25.016670633021025,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8337417705522223,0.4819229476955197,25.016670633021025,3.8144719793780637,0.48459982214820324,25.01628127788484,3.816640106837937,0.4798573341467428,25.015843788101655,3.7925424719694414,0.46845382286321013,25.01539301747851,3.810613041408243,0.48460963222068143,25.015229286798238,3.8180103405110284,0.48460939603952424,25.015221931097294,3.7951874422311036,0.4677535836256028,25.0152086357132,3.8190845292704045,0.47824040729695894,25.015281113154636,3.802300130536437,0.4845891183268577,25.015152987506994,3.8135039676740536,0.48129245357934153,25.015155171540485,3.809215328495958,0.4846133998566162,25.015167891643074,3.8368478718216155,0.48460959228641926,25.01516653871014,3.818281593221035,0.484608345716668,25.01468633461531,3.7923975309514275,0.48487619480453953,25.014011787488446,3.8122119196672464,0.48462423397914467,25.013657264269497,3.7959502694679346,0.4845916574856612,25.01329810638089,3.808399890531788,0.4845949851486135,25.013042013037616,3.7967065961882622,0.4844604745869207,25.012759074692667,3.7938082731241054,0.4846053709590162,25.012645649459685,3.8069868857801317,0.48460450632691676,25.012722208439403,1.0,2.586734403164011,cccv,CC,-0.7429293334484101
3517.391551858207,76.1923373196461,-0.7429293334484101,0.482189011054197,25.016676011831652,25.0,0.04134790345029593,0.017130952492722062,0.003997465007337553,3.792580372846438,3.8339282762967337,0.46800617914846854,0.4851371316411906,25.012678546824315,25.016676011831652,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8339282762967337,0.48218893768248183,25.016676011831652,3.8147475499454853,0.48487433951805947,25.016291417270207,3.8168251806334506,0.48012137121633397,25.015848595739676,3.792719923778999,0.4687070802346076,25.015384131764556,3.803730746694749,0.48484835389454234,25.01517285744177,3.810132346301613,0.48484811751533885,25.015166114448647,3.7953644409851446,0.46800617914846854,25.01519891983641,3.8192685439300202,0.4785029157217822,25.015283874033607,3.809274827076661,0.4848683012365277,25.015180555639912,3.813689977495443,0.48155784744305674,25.015151599418004,3.802477364505804,0.48485492908455596,25.015118723211113,3.826387751137582,0.4848511501619907,25.015107562444534,3.818489278477846,0.48487769564440736,25.014677355689813,3.792580372846438,0.4851371316411906,25.014008272598794,3.8123096583969214,0.48488247449276767,25.013646752052182,3.8019846158703845,0.48487217634396695,25.013320615329143,3.8166287972934616,0.4848821753496338,25.013083551999166,3.796894631822717,0.4847288637087795,25.01276741310282,3.7996904764572235,0.48489098109060974,25.012678546824315,3.8152125596994217,0.48489788277532025,25.012786875767635,1.0,2.7444949380271737,cccv,CC,-0.7429293334484101
3520.703596633968,76.19878374571161,-0.7429293334484101,0.48245287797945813,25.01668221195318,25.0,0.04433384734518242,0.017139293930049704,0.004030316678985457,3.792763215147481,3.8370970624926635,0.4682587751200905,0.4853980690501402,25.012651895274196,25.01668221195318,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.834114782415793,0.48245492819412106,25.01668221195318,3.815014928842963,0.4851488574647805,25.01629969303595,3.8170102547936122,0.48038540879901653,25.015851936605046,3.792897375908401,0.4689603380583289,25.015384361276173,3.8107895048051867,0.485124206387899,25.015197508991008,3.8181868635800003,0.4851239697798452,25.015190411813343,3.795541440056771,0.4682587751200905,25.015198193557122,3.8194525589482575,0.4787654246507538,25.015288575023682,3.8096031497721667,0.48514748475292063,25.01519836721576,3.8138759876866524,0.48182324182785946,25.015157986330152,3.8094521034421382,0.48513402583165527,25.015144769832744,3.8370970624926635,0.48513028001270925,25.01513221019675,3.810668662053719,0.4851107909228239,25.01461291423373,3.792763215147481,0.4853980690501402,25.01398587935732,3.812415688850052,0.4851407155611247,25.013643002366994,3.8023243602696484,0.485152695817684,25.013325637665442,3.8088090106569505,0.4851307096593574,25.013056839433478,3.797082667837785,0.48499725336964833,25.012759512646273,3.7941745824791835,0.4851381480025052,25.012651895274196,3.80750954567219,0.48515177068696774,25.012749897671114,1.0,2.597836412535461,cccv,CC,-0.7429293334484101
