time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
5726.52541729081,76.44851727626822,-0.619107777873675,0.5827605878492075,25.011657285015552,25.0,0.04026820902944728,0.022788038483155804,0.002711124416254762,3.8060171639978337,3.846285373027281,0.5636037576018224,0.5863917960849782,25.008946160599297,25.011657285015552,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8430626910356858,0.5828595442153789,25.011657285015552,3.8277685503562293,0.5863712127879726,25.011391871855228,3.828381471119734,0.5800522966436295,25.011086176733798,3.8060171639978337,0.5645553141671839,25.010771241569884,3.817526501835664,0.5863559652329408,25.010631736335334,3.822673107740444,0.5863556442564697,25.010630407226042,3.8080858807620657,0.5636037576018224,25.01065502550247,3.830101632813117,0.5778548631429082,25.010715544887308,3.81644893131966,0.5863615439117429,25.010635257064443,3.8260479859361407,0.5820026736125634,25.010658525469356,3.8234645412515746,0.5863917960849782,25.01068171432813,3.846285373027281,0.5863624669962227,25.010678969297114,3.830638734311098,0.5863492703599967,25.010358084844118,3.809016892300387,0.586390759758283,25.00991168081669,3.824284503555246,0.5863753460903409,25.00966390379768,3.811284067492094,0.5863602317278529,25.009406408853703,3.8294187607873473,0.5863871527886945,25.009248927904338,3.8126553670521703,0.5863082059366629,25.009020158838624,3.815118736799438,0.5863756954527907,25.008946160599297,3.82023638277501,0.5863779296399699,25.008995033762613,0.6666666666666665,3.804195427019711,mpc,MPC,-0.619107777873675,63.86176058399261
5729.837462066571,76.47223059325216,-0.619107777873675,0.5829824991650734,25.011660767359523,25.0,0.04038289419285457,0.022809833475183394,0.0027103315345406997,3.806138719714272,3.8465216139071265,0.5638143963844451,0.5866242298596285,25.008950435824982,25.011660767359523,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.843190460054174,0.5830813692017452,25.011660767359523,3.8279510910305725,0.5866001562957242,25.01139633983295,3.828508256717567,0.5802724905190474,25.011088017008365,3.806138719714272,0.5647665056243232,25.010769640009283,3.8244957304564884,0.5865860226215661,25.01064643912013,3.8306429385829595,0.5865857014538907,25.01064534632879,3.8082071258642984,0.5638143963844451,25.01065263162594,3.8302276919455323,0.5780737803054367,25.010715238021557,3.823334983820256,0.5865943815039136,25.01065432427612,3.826175413514783,0.5822240007016506,25.010650786743664,3.8166128015612486,0.5865869644476851,25.01064943142828,3.8465216139071265,0.5865952598285042,25.010689896456356,3.8307935092452743,0.5865739009442413,25.010361975701482,3.809010704056707,0.5866016234711023,25.009908243534326,3.8333532748247334,0.5866242298596285,25.009701812204483,3.8172285004119204,0.58659418438023,25.009423987506374,3.821474908488581,0.5865879858117012,25.009217147781904,3.8127841834718152,0.5865320348039869,25.009016965222116,3.8154052766874202,0.5866138976783685,25.008950435824982,3.820173408896443,0.586583092303223,25.00897087434361,0.6666666666666665,3.8006802820080052,mpc,MPC,-0.619107777873675,63.76190760245372
5733.149506842332,76.48335328676642,-0.619107777873675,0.5832062628337721,25.011664371140455,25.0,0.04048734141516741,0.022807878188693564,0.0027371972903651454,3.806260275615481,3.8467476170306485,0.5640250354820587,0.5868329136707523,25.00892717385009,25.011664371140455,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8433182292890984,0.5833031945566259,25.011664371140455,3.828128658100911,0.5868291002087067,25.011400123020923,3.828635042526086,0.5804926847548126,25.011089684914907,3.806260275615481,0.5649776973989669,25.01077129089002,3.82470246366332,0.5868160804213439,25.010658194181406,3.8308526161796417,0.5868157590624637,25.010657110946333,3.8083283711499987,0.5640250354820587,25.010653460687717,3.8303537512851418,0.578292697822008,25.010717751167768,3.8235678631300796,0.5868272195223092,25.010665422643495,3.826302841307091,0.5824453281567301,25.010653652556385,3.823494710305006,0.586819730054063,25.01066921063869,3.8467476170306485,0.5868280530867683,25.01070248222261,3.8309455231578413,0.586798531911245,25.010365732576584,3.809017165495848,0.5868124875613837,25.00989755480326,3.824639174970571,0.5868329136707523,25.00966778539548,3.8174729051333682,0.5868281374649521,25.009433279642945,3.8296021160359093,0.5868275073404146,25.00924716581501,3.812913000111367,0.586755864049962,25.009013624310874,3.8097719077669443,0.586813625204484,25.00892717385009,3.8282990545120645,0.5868277775520584,25.00900882696716,0.6666666666666665,3.7976955575793507,mpc,MPC,-0.619107777873675,63.660600378729285
5736.461551618093,76.47391477664094,-0.619107777873675,0.5834281749083041,25.011653605592176,25.0,0.037064167038983964,0.022836788400775188,0.0027004985384841973,3.806381831701483,3.8434459987404668,0.5642356748946709,0.587072463295446,25.008953107053692,25.011653605592176,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8434459987404668,0.5835250202800305,25.011653605592176,3.820633336741958,0.5870210648076629,25.011355683008567,3.828761828545296,0.5807128793509343,25.0110797164749,3.806381831701483,0.5651888894911224,25.010774552700155,3.824901715767947,0.5870461386322855,25.010668040797377,3.8310544768253547,0.5870458170822002,25.010666847254384,3.808449616619188,0.5642356748946709,25.010656333115097,3.8304798108319735,0.5785116156926312,25.010721330130703,3.823790882446884,0.5870600579669414,25.010673524123927,3.8264302693131476,0.5826666559778112,25.010660560587098,3.8237247164225945,0.58705249608628,25.010668753289693,3.836169632354918,0.5870232452915142,25.010650932653835,3.8310950932403887,0.5870231632610177,25.01036258958587,3.8152400605330214,0.5870639725855488,25.009925666623197,3.8246100784567916,0.5870415978477697,25.00964569151174,3.811599427295451,0.5870243021631146,25.009399857311244,3.8298982617482693,0.5870670293330618,25.00925802792233,3.8130418169708302,0.5869796936745982,25.009021417346755,3.815555338870187,0.5870518282689686,25.008953107053692,3.8286505832147886,0.587072463295446,25.009044564166576,0.6666666666666665,3.9710733971338437,mpc,MPC,-0.619107777873675,63.56195792360297
5739.773596393854,76.47344345767196,-0.619107777873675,0.5836482353935261,25.011650806642805,25.0,0.04029034615948612,0.022844168387965547,0.00268757074213255,3.806503387972289,3.8467937341317753,0.564446314622289,0.5872904830102545,25.008963235900673,25.011650806642805,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8435737684081412,0.5837468463719684,25.011650806642805,3.8280917367356713,0.5872500094656796,25.011371086930342,3.8288886147751136,0.5809330743074215,25.011078447551544,3.806503387972289,0.5654000819007977,25.01077665723422,3.8250943365515506,0.587276197254402,25.010676575640698,3.831249409187595,0.5872758755131111,25.010675280924133,3.8085708622718824,0.564446314622289,25.01066038090753,3.8306058705860413,0.5787305339173152,25.010713512208355,3.8169439213729692,0.5872552880596411,25.010632761287255,3.8265576975329862,0.5828879841649032,25.01064429057554,3.816884885284018,0.5872476654624849,25.010636719346877,3.8467937341317753,0.5872560393329659,25.010670201592816,3.8312424999601826,0.5872477949935694,25.010362608667783,3.8094438786802653,0.5872748375035023,25.009915124787963,3.83368478084234,0.5872904830102545,25.009691165647677,3.817550359956763,0.5872582560427226,25.009418241029664,3.8219455415939896,0.5872678634602323,25.00922223071047,3.8131706340502642,0.5872035236779052,25.009020408250098,3.815837157134355,0.587290031789777,25.008963235900673,3.8208103806437745,0.5872776271357346,25.009010925279913,0.6666666666666665,3.811965045960955,mpc,MPC,-0.619107777873675,63.46174714950665
5743.085641169615,76.4676746850705,-0.619107777873675,0.5838664442756211,25.01165162842194,25.0,0.04040548085330142,0.022850431640923596,0.002722902582121378,3.8066249444278983,3.8470304252811998,0.5646569546649208,0.5875073863058444,25.00892872583982,25.01165162842194,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8437015382922066,0.5839686728324487,25.01165162842194,3.8282924567032475,0.587478954528957,25.011380470500523,3.8290154012156097,0.5811532696242832,25.01108047567402,3.8066249444278983,0.5656112746280003,25.010767348913102,3.818108069190258,0.5874690965165752,25.01062465780553,3.8232678922101293,0.5874687746149624,25.010623996021,3.808692108108092,0.5646569546649208,25.01065138119687,3.830731930547259,0.578949452496069,25.01071438482966,3.8238320047874113,0.5874881272879282,25.010650049079803,3.8266851259664465,0.5831093127180155,25.010643829177692,3.823777481377301,0.5874804322776263,25.01065663154048,3.8470304252811998,0.5874888338004323,25.010687647238008,3.831387991316692,0.58747242710891,25.010364051674724,3.8094453819778535,0.5874857027989479,25.009900409405592,3.824975757289455,0.5874991679895762,25.009661039053455,3.8178004789881803,0.5874922103547088,25.009428633633227,3.830065047952663,0.5875073863058444,25.00925011406691,3.813299451349632,0.5874273540598927,25.009018794376622,3.8101995428275846,0.587489760401944,25.00892872583982,3.8207416552613696,0.5874827913237334,25.00897598852707,0.6666666666666665,3.8083904000911395,mpc,MPC,-0.619107777873675,63.362265074634315
5746.397685945376,76.49693061495174,-0.619107777873675,0.5840920614537146,25.01165410929272,25.0,0.04051033006085358,0.02286959423789947,0.002704486574401699,3.806746501068259,3.8472568311291124,0.5648675950225739,0.5877371892604734,25.00894962271832,25.01165410929272,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.843829308392705,0.5841904996614808,25.01165410929272,3.828486142366514,0.5877078999975061,25.011387055909648,3.8291421878668155,0.5813734653015283,25.011081812277276,3.806746501068259,0.565822467672738,25.01076502593943,3.825083181472764,0.5876991558946546,25.010640152031023,3.831242116395173,0.5876988338018355,25.01063941458832,3.8088133541277513,0.5648675950225739,25.010649021364063,3.8308579907157014,0.5791683714289012,25.010716299271287,3.824066602834859,0.587720966942484,25.01066136898058,3.826812554613647,0.5833306416371571,25.010649594082032,3.824016905396825,0.5877131995186391,25.010672415009807,3.8472568311291124,0.5877216286939252,25.0107025307759,3.8315317866045144,0.5876970596070494,25.010375444515915,3.815663954124055,0.5877371892604734,25.009926157019613,3.824951247353165,0.5877078533348197,25.00965071851896,3.8180390174747547,0.587726165099085,25.00942294701161,3.822121024602575,0.587708221148226,25.00922132324069,3.8134282688689374,0.5876511848205705,25.009013425651162,3.8159793204836534,0.5877279647617255,25.00894962271832,3.828862319059964,0.5877274783910824,25.009019220057603,0.6666666666666665,3.8054041114944672,mpc,MPC,-0.619107777873675,63.26206165047625
5749.709730721137,76.4913127433996,-0.619107777873675,0.5843139750560128,25.01165734266206,25.0,0.04060606126755495,0.022878504195353755,0.0027372892048056485,3.806868057893409,3.847474119160964,0.5650782356952557,0.5879567398906095,25.008920053457253,25.01165734266206,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8439570787096575,0.5844123268590743,25.01165734266206,3.8286735944514922,0.5879368458713377,25.011391974524617,3.829268974728731,0.5815936613391662,25.011083379649932,3.806868057893409,0.5660336610350183,25.010766253610825,3.8252950309625193,0.5879292156839393,25.01065238332353,3.83145557737549,0.5879288933999135,25.010651626872153,3.8089346003308995,0.5650782356952557,25.010650312667316,3.8309840510913826,0.5793872907158208,25.01071900419619,3.8242911466165124,0.5879538070233205,25.010669990287745,3.826939983474638,0.5835519709223373,25.010657778046358,3.824245714900672,0.5879459671855352,25.010686098823825,3.847474119160964,0.5879544240134564,25.01071668473251,3.8316740797402624,0.5879216924879975,25.010379480662447,3.809863821944821,0.5879480553836565,25.00991835563886,3.8340301144314446,0.5879567398906095,25.00968857368098,3.812160265453427,0.5879223311888676,25.00940138340009,3.8302483438962107,0.587947744846846,25.00923943846938,3.8135570866081676,0.5878750159599484,25.009011862205202,3.810352680096846,0.5879276940773714,25.008920053457253,3.8210384215320685,0.5879326433415134,25.0089798044435,0.6666666666666665,3.8028366871823804,mpc,MPC,-0.619107777873675,63.16232706629513
5753.021775496898,76.47185983329227,-0.619107777873675,0.5845321850611398,25.01166083952986,25.0,0.037095234339705296,0.022888454635216493,0.0027173857855053996,3.8069896149033715,3.844084849243077,0.5652888766829738,0.5881773313181903,25.008943453744354,25.01166083952986,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.844084849243077,0.5846341544252385,25.01166083952986,3.8288555210912185,0.5881657921504626,25.01139596650568,3.8293957618013637,0.5818138577372061,25.011085403965645,3.8069896149033715,0.5662448547148488,25.01076930085794,3.8254988230310656,0.5881592758844405,25.01066254427036,3.8316607993759195,0.5881589534092075,25.010661808592033,3.809055846717562,0.5652888766829738,25.010653591015274,3.831110111674313,0.5796062103568369,25.010710443498105,3.8174454455008795,0.5881490384879771,25.01062963103274,3.8270674125494426,0.5837733005735657,25.010644734921303,3.817404737886516,0.5881411379324182,25.010642433803604,3.8368882275084686,0.5881496179465746,25.010655120965076,3.831815042203537,0.5881463257517645,25.010367244627563,3.8098618857734414,0.5881589218843613,25.009904838423672,3.8253246048755356,0.5881654260382196,25.00965713317202,3.818106678437068,0.5881562867282125,25.009407930009083,3.822311143816165,0.5881485804044752,25.009208780274278,3.813685904567347,0.588098847478036,25.009005737564344,3.816142258583094,0.5881658992761679,25.008943453744354,3.8291551637528856,0.5881773313181903,25.009020505124113,0.6666666666666665,3.980560133626134,mpc,MPC,-0.619107777873675,63.060486752735905
5756.333820272659,76.49130914055765,-0.619107777873675,0.5847540994172715,25.011650030768358,25.0,0.04039449057149014,0.022910891797624955,0.0027350486490895776,3.8071111720981596,3.8475056626696498,0.5654995179857357,0.5884104097833607,25.00891498211927,25.011650030768358,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.844212619992971,0.5848559823599828,25.011650030768358,3.8213639223911273,0.5883577587334278,25.011351702310492,3.829522549084721,0.5820340544956568,25.011075929052293,3.8071111720981596,0.5664560487122372,25.0107732709247,3.82569547400974,0.5883893364961694,25.01067132162372,3.831858719732146,0.5883890138297289,25.010670650655754,3.809177093287753,0.5654995179857357,25.010655999573668,3.831236172464408,0.5798251303519583,25.010710772646185,3.824334822094281,0.5883818793525493,25.01064758784355,3.8271948418379127,0.5839946305908515,25.010644546285576,3.8242964998268834,0.58837390638232,25.010657977911784,3.8475056626696498,0.5883824140493961,25.010679488035564,3.831954825637239,0.5883709593983603,25.010372934485012,3.816077477898089,0.5884104097833607,25.00992892827243,3.8253032996974707,0.5883741125517801,25.009645525688768,3.818352723419692,0.5883902426999804,25.009414180716227,3.8304446190750063,0.5883881049561464,25.00923725588296,3.813814722746458,0.5883226793748431,25.009003783467765,3.810524237071624,0.5883656292953281,25.00891498211927,3.821327685522303,0.5883824970310938,25.00897960206602,0.6666666666666665,3.8178164655982085,mpc,MPC,-0.619107777873675,62.96449079630549
5759.64586504842,76.50532233949039,-0.619107777873675,0.5849778661474346,25.011647232653093,25.0,0.040503550299848534,0.022917470368286175,0.0027084396314869252,3.807232729477783,3.8477362797776316,0.5657101596035492,0.5886276299718354,25.008938793021606,25.011647232653093,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8443403909592058,0.5850778106633168,25.011647232653093,3.8288259105448663,0.5885867057577018,25.011367295240994,3.8296493365787216,0.5822542516145278,25.011075126063876,3.807232729477783,0.5666672430271912,25.010763880144765,3.8187126699258314,0.5885822374266315,25.010631677146833,3.8320501673979583,0.5886190746614887,25.01066638725684,3.809298340041473,0.5657101596035492,25.01065906947227,3.831362233461745,0.5800440507011937,25.01071430266817,3.824570486357986,0.5886147206434343,25.010659299209124,3.827322271340148,0.584215960974204,25.010649884668116,3.8245351091475217,0.5886066752581374,25.0106720823978,3.8477362797776316,0.5886152105782878,25.010698869958482,3.832093564146737,0.5885955934277946,25.01037453883209,3.8102745828213553,0.5886212771118684,25.009918909507967,3.834385109222653,0.5886230005009832,25.00968421804003,3.812480568829531,0.5885864098189305,25.009397428469605,3.830746151080003,0.5886276299718354,25.009246841609723,3.813943541145527,0.5885465116503792,25.00901138169661,3.8163215335241185,0.5886038353331818,25.008938793021606,3.8294413637095923,0.5886271859171464,25.009019356292036,0.6666666666666665,3.8146011464819196,mpc,MPC,-0.619107777873675,62.864878229329584
5762.957909824181,76.4879723876337,-0.619107777873675,0.5851979292755581,25.011648092067063,25.0,0.04060300973158171,0.02292720599684006,0.00269993340319985,3.8073542870421786,3.8479572967737603,0.5659208015364218,0.5888480075332618,25.008948158663863,25.011648092067063,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8444681621418635,0.5852996393352495,25.011648092067063,3.8290296881036063,0.588815653187299,25.011376878138996,3.8297761242834363,0.5824744490938278,25.011075616419433,3.8073542870421786,0.5668784376597185,25.010763040554345,3.8256910783687674,0.5888122987944203,25.0106393404227,3.8240654079295067,0.5888119757764506,25.010622528092792,3.809419586978729,0.5659208015364218,25.010649205503388,3.8314882946663538,0.5802629714045521,25.010719009212316,3.8247959774305307,0.5888475623606441,25.010668368784103,3.8274497010561914,0.5844372917236325,25.010657579670852,3.824763202820726,0.5888394445598821,25.010685334273763,3.8479572967737603,0.5888480075332618,25.010714095939864,3.832231376331786,0.5888202278400773,25.010377116851835,3.810270257196869,0.5888321448179277,25.009903688314292,3.8256820324847354,0.5888316878169726,25.00965374484733,3.8184329460504753,0.5888203665857276,25.00940585433612,3.8227980147485066,0.5888284666338279,25.00921289388419,3.814072359764605,0.5887703443046541,25.00900969038577,3.8166155303631,0.5888420418274413,25.008948158663863,3.8216110630979956,0.5888323523925624,25.008988438065032,0.6666666666666665,3.8118288061764964,mpc,MPC,-0.619107777873675,62.765275950587615
5766.269954599942,76.49924573230477,-0.619107777873675,0.5854198447688606,25.011650641426918,25.0,0.03712008874959327,0.02295219037015317,0.002723278556537423,3.8074758447913943,3.8445959335409876,0.5661314437843611,0.5890836341545143,25.00892736287038,25.011650641426918,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8445959335409876,0.5855214683757906,25.011650641426918,3.829226093365477,0.5890446010222303,25.01138334912303,3.8299029121988815,0.5826946469335661,25.011077362568294,3.8074758447913943,0.5670896326098266,25.010763821795372,3.8259057553076303,0.5890423605734675,25.01064877710181,3.8320370667163988,0.5890420373642898,25.01064049579959,3.809540834099457,0.5661314437843611,25.01064811928597,3.831614356078249,0.5804818924620423,25.0107100056097,3.8179510257085827,0.5890427951973994,25.010628546775745,3.827577130986067,0.5846586228391462,25.010644219440664,3.817921504699862,0.5890346166775855,25.01064148153952,3.8373745629594107,0.5890432028376984,25.01065292368112,3.8323683670835202,0.5890448626352185,25.010372899688466,3.816483797828655,0.5890836341545143,25.00994449056931,3.834752242998588,0.5890805767232071,25.009703816343865,3.818684231334854,0.5890543237849809,25.009428205325392,3.830921959396406,0.5890679925026361,25.00924025246902,3.8142011786036547,0.5889941773376778,25.009007808092132,3.8109885867470843,0.589041772932848,25.00892736287038,3.829722347859622,0.5890770421880381,25.009022109728036,0.6666666666666665,3.988194010208942,mpc,MPC,-0.619107777873675,62.667029063804634
5769.581999375703,76.50100871487568,-0.619107777873675,0.5856417606563409,25.011653906072816,25.0,0.04039766524908339,0.02295241634106704,0.0027133398422556354,3.807597402725442,3.847995067974525,0.5663420863473745,0.5892945026884415,25.00894056623056,25.011653906072816,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8447237051566,0.5857432977849492,25.011653906072816,3.8294159659850564,0.5892735492625066,25.011388271023655,3.830029700325071,0.5829148451337517,25.011079683806283,3.807597402725442,0.5673008278775232,25.01076615234033,3.826112062583007,0.589272422763784,25.010657985467535,3.8322481167955433,0.5892720993633976,25.010653595080342,3.8096620814037077,0.5663420863473745,25.01064887999346,3.831740417697327,0.5807008138736734,25.01070942198573,3.824841243832635,0.589275637698426,25.01064673006024,3.8277045611296283,0.5848799543207547,25.010643880868116,3.824812807763387,0.589267386762417,25.01065691597549,3.847995067974525,0.5892760005760436,25.010678821117587,3.8325046291728553,0.589269497813228,25.010372715571307,3.8106789609626674,0.5892945026884415,25.00992327913583,3.826038761196258,0.5892892648416691,25.009675689336877,3.818923812844717,0.5892882814167023,25.009428026931587,3.8229815084370538,0.5892688298799691,25.00921302208554,3.8143299976626794,0.5892180107494599,25.009004415143508,3.816778093311345,0.5892799802662311,25.00894056623056,3.8218898179161744,0.5892822094260067,25.008988352918596,0.6666666666666665,3.8265343441092394,mpc,MPC,-0.619107777873675,62.56728192863182
5772.894044151464,76.5139328890011,-0.619107777873675,0.5858655289286427,25.011657428090377,25.0,0.0405093161013661,0.022974170905484148,0.002700412429565091,3.807718960844334,3.8482282769457,0.5665527292254696,0.5895269001309538,25.008957015660812,25.011657428090377,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8448514769887123,0.5859651275627348,25.011657428090377,3.8296000485152155,0.5895024979081389,25.011392393090798,3.8301564886620145,0.5831350436943937,25.011082379635454,3.807718960844334,0.567512023462816,25.01076954877613,3.826310952483764,0.5895024853653811,25.010666502285094,3.8324512062808296,0.5895021617737854,25.0106637776224,3.8097833288914953,0.5665527292254696,25.01065142155224,3.8318664795236588,0.5809197356394542,25.010712125551066,3.8250775747324823,0.5895084806258094,25.010658415727967,3.827831991486974,0.585101286168467,25.010649140311564,3.8250509338868754,0.5895001572732079,25.010671174249747,3.8482282769457,0.589508798740503,25.010698229364706,3.8326402446550065,0.5894941333741158,25.0103733710632,3.810672972033732,0.5895053715999504,25.009904851936625,3.826010538088753,0.5894979533261295,25.009644179524287,3.8130458553080353,0.5894844499275237,25.009392153261377,3.8311123713234845,0.5895083566019393,25.00923337761692,3.814458816941677,0.5894418445400101,25.009012013547675,3.817065137668287,0.5895181880560558,25.008957015660812,3.829999233740073,0.5895269001309538,25.009031203348783,0.6666666666666665,3.8231894842181227,mpc,MPC,-0.619107777873675,62.4679865574104
5776.206088927225,76.52425897768154,-0.619107777873675,0.5860911495955352,25.011660995277566,25.0,0.040611071734167226,0.0229934899555837,0.002734394932105033,3.807840519148081,3.8484515908822483,0.5667633724186542,0.5897568623742379,25.00892660034546,25.011660995277566,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8449792490373333,0.586186957709157,25.011660995277566,3.829778997659608,0.5897314469591378,25.011396096561477,3.830283277209721,0.5833552426155014,25.011085362805957,3.807840519148081,0.5677232193657127,25.010773588075626,3.8265032671865113,0.5897325483782697,25.010674265930447,3.832647240256617,0.5897322245954644,25.01067223237262,3.8099045765628348,0.5667633724186542,25.010655183821427,3.831992541557277,0.5811386577593936,25.01071620342214,3.825303659559859,0.5897413239795616,25.01066732111454,3.8279594220581505,0.5853226183822925,25.010656804720107,3.825278604542568,0.5897329282099703,25.010684518015054,3.8484515908822483,0.5897415973310887,25.01071334332867,3.832775286110967,0.5897187693178917,25.010383967841147,3.816885103366665,0.5897568623742379,25.009943084714376,3.835086381022259,0.5897468436259611,25.009695547732633,3.818993244672722,0.5897184083543576,25.009421066138685,3.8314114669486834,0.5897478837879879,25.009251779302673,3.814587636440707,0.5896656787093383,25.009014117305256,3.811431975131892,0.5897179202477947,25.00892660034546,3.8221649383268317,0.589732068131515,25.00899061724936,0.6666666666666665,3.820357909246991,mpc,MPC,-0.619107777873675,62.36908725449802
5779.518133702986,76.50029044039137,-0.619107777873675,0.5863112146175199,25.011664515955573,25.0,0.03714494366577892,0.023002743819045435,0.0027146570778455725,3.80796207763669,3.8451070213024687,0.5669740159269356,0.5899767597459811,25.008949858877727,25.011664515955573,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8451070213024687,0.586408788224225,25.011664515955573,3.829953394220831,0.5899603964155142,25.01139958121977,3.830410065968197,0.583575441897084,25.011088569711312,3.80796207763669,0.5679344155862209,25.010777970391338,3.8266897515155716,0.5899626118024611,25.010681361573106,3.832837019163664,0.5899622878284456,25.01067963474081,3.810025824417736,0.5669740159269356,25.01065968406859,3.832118603798197,0.5813575802335004,25.010708985914658,3.8184591443981124,0.5899365581885574,25.010627284208898,3.8280868528431795,0.5855439509622405,25.01065350006791,3.8254970068255396,0.5899656995727157,25.010681051504406,3.837870748527329,0.5899367940069854,25.01066350369376,3.8329098177452754,0.5899434056445656,25.01037365277105,3.8110788926666026,0.58996773211368,25.009922819290463,3.826377710785809,0.5899555329129562,25.009668914916077,3.819240041268364,0.5899523672136926,25.009423912391114,3.8234610333968173,0.5899487222698282,25.00922041953282,3.8147164561597484,0.5898895132574542,25.009010298599264,3.817216082267448,0.5899561288768093,25.008949858877727,3.8302728954837963,0.5899767597459811,25.00903024030478,0.6666666666666665,3.9958649628862535,mpc,MPC,-0.619107777873675,62.271525915544025
