time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
7534.172000009683,81.74669210503872,-0.0,0.6526312956451754,6.118711272843252,6.094886333098818,0.01673927562149924,0.026805032916476623,0.0034505353950864404,4.073969621835635,4.090708897457135,0.6300832897494623,0.6568883226659389,6.115260737448166,6.118711272843252,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.089909835075905,0.6528271781895242,6.118711272843252,4.089810615096275,0.6568643973129921,6.118320811179322,4.0892474237026155,0.6495116070169739,6.11781879285442,4.085590440069135,0.6312072873712248,6.11734678955742,4.089178346030228,0.6568328618179741,6.117174321664313,4.0891775220429,0.6568325538809366,6.11720383603857,4.085365878818763,0.6300832897494623,6.117233762366722,4.0887289059894085,0.6469162675471362,6.117339643180993,4.089057314130245,0.6568785238542825,6.117348560939598,4.0897076352473665,0.6518151063114911,6.117423386926799,4.089167756661717,0.6568883226659389,6.117558409162412,4.088939908902199,0.6568679387575357,6.117651439100056,4.090614747913089,0.6568474532068016,6.117322153702262,4.077372954480659,0.6568373919908457,6.116917477843724,4.073969621835635,0.6568308940968464,6.116615819874648,4.08857076180561,0.6568526150460853,6.116160749375728,4.0875006032435754,0.6568583183332998,6.115796618655119,4.090708897457135,0.6568268291841034,6.115397200793891,4.087451943124355,0.6568308433867359,6.115260737448166,4.086620993411925,0.6568771103249642,6.115424628242082,-1.0,5.679349175376792,cccv,CV,-0.0
7540.875000009692,82.89633544578095,-0.5774008442880816,0.653059746718998,6.118924432305201,6.094886333098818,0.041793153527593496,0.02685793335047537,0.003527770179985623,4.128433052473908,4.170226206001502,0.6304803337614169,0.6573382671118922,6.115396662125216,6.118924432305201,True,"{'over_voltage_cells': [0, 2, 5, 7, 11, 12, 14], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.1674502879900786,0.6532452462590417,6.118924432305201,4.147257233169198,0.6572958579276519,6.11848932072184,4.150727802553885,0.6499266099338082,6.117991071467674,4.130540880172511,0.6316053702873425,6.117480768323331,4.142910232004105,0.6572664219862943,6.117338646406876,4.150498108158681,0.6572661137604062,6.117365521311874,4.133533210585863,0.6304803337614169,6.117369148320077,4.153878888752759,0.6473288712254287,6.117528866089776,4.1419178889269,0.6573173262901815,6.117514280842279,4.146939530053888,0.6522322386936132,6.117550980760675,4.132438240605852,0.657251015766361,6.117610035669456,4.170226206001502,0.6573066591075227,6.117858346649371,4.150813304171094,0.6572707949084919,6.117525608661594,4.131582346178306,0.6573113700922105,6.117063348897659,4.1539125644510015,0.6572999714236394,6.116816734944404,4.134210632132499,0.6572935228792388,6.116309205876724,4.149374601284441,0.6573097362027093,6.115949876306227,4.128433052473908,0.6572486621982505,6.1154884522432535,4.1316300487397175,0.6572797716762092,6.115396662125216,4.14806038737477,0.6573382671118922,6.1156113676942425,-0.29566847908301697,-2.5690602091896944,cccv,CV,-0.5774008442880816
7547.5780000097,81.737858974982,-0.0,0.6530522614400962,6.118434352422518,6.094886333098818,0.014737698428309187,0.026831036330793645,0.00333928046029186,4.075484807411987,4.090222505840297,0.6304803337614169,0.6573113700922105,6.115095071962227,6.118434352422518,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.089422690737222,0.6532452462590417,6.118434352422518,4.089387584613635,0.6572958579276519,6.118065948406249,4.088759666983171,0.6499266099338082,6.117571982542517,4.085099302936384,0.6316053702873425,6.117124773010112,4.088860730414393,0.6572664219862943,6.116956374691583,4.0888599266854095,0.6572661137604062,6.116984390609776,4.084874534125415,0.6304803337614169,6.117004936671748,4.088240669930866,0.6473288712254287,6.117084805857562,4.0791295772581835,0.6572413300333342,6.1171110092243755,4.089220303969559,0.6522322386936132,6.117169314720715,4.0880645304722645,0.657251015766361,6.117269866958392,4.088610909508637,0.6573066591075227,6.117376089055814,4.090131315830414,0.6572707949084919,6.117078745864214,4.085097452195593,0.6573113700922105,6.116684341568477,4.085465088497555,0.6572999714236394,6.11636555975507,4.088291949347522,0.6572935228792388,6.115947135685929,4.087322540093712,0.6573097362027093,6.1155816455435055,4.090222505840297,0.6572486621982505,6.115216868550623,4.087312888129774,0.6572797716762092,6.115095071962227,4.075484807411987,0.6572583992905447,6.115196478010317,-1.0,5.7836376929855025,cccv,CV,-0.0
7554.281000009709,83.01309995854245,-0.6498421388649069,0.6535274515236403,6.118840740319701,6.094886333098818,0.04771256453856232,0.02690070867137717,0.0035023257698689747,4.129349442987095,4.177062007525658,0.6309271918101577,0.6578279004815348,6.115338414549832,6.118840740319701,True,"{'over_voltage_cells': [0, 1, 2, 5, 7, 9, 11, 12, 14, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.177062007525658,0.6537157661487194,6.118840740319701,4.154402109762157,0.6577814506621764,6.118395785691153,4.158323944138699,0.6503936801008441,6.117906487719675,4.136059717543517,0.63205339758615,6.1173924458372495,4.149674090072332,0.6577543776958632,6.117267286427195,4.158214096181515,0.6577540691448863,6.117291461372686,4.139455443206712,0.6309271918101577,6.117277670547022,4.161934952151745,0.6477932411331524,6.117451135373109,4.147816192115245,0.6577351858498258,6.117428881674523,4.154003066773469,0.6527017054996469,6.117464194752261,4.147968965762611,0.6577447172879094,6.117529993922331,4.165945638998155,0.6577244403832828,6.11761935085596,4.158252745723209,0.6577472500878596,6.117380432421578,4.129349442987095,0.6577627264527518,6.116861765521964,4.162850950311276,0.6578279004815348,6.116720017936666,4.139992241987124,0.657789748132308,6.116197111688472,4.146158357091954,0.6577396090095734,6.115743696249195,4.133050010464414,0.6577234194021641,6.115374737419032,4.137342301351871,0.6577850236776849,6.115338414549832,4.155243684393704,0.6577774141831243,6.115560775662695,-0.20730233329152603,-5.860353711691713,cccv,CV,-0.6498421388649069
7560.984000009717,81.74012515324397,-0.0,0.6535199662323592,6.118350135048756,6.094886333098818,0.016561958338070504,0.026857831867527215,0.0033234031559974397,4.073811301877288,4.090373260215358,0.6309271918101577,0.6577850236776849,6.115026731892758,6.118350135048756,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.089572598030799,0.6537157661487194,6.118350135048756,4.089590971094763,0.6577814506621764,6.1179771287040605,4.08890888506352,0.6503936801008441,6.117486848769279,4.085244716479946,0.63205339758615,6.117041463683657,4.089144693951981,0.6577543776958632,6.116883099883967,4.089143909930569,0.6577540691448863,6.116909162670353,4.0850197140668305,0.6309271918101577,6.116920149299736,4.088389348531774,0.6477932411331524,6.117002209020358,4.088312695324793,0.6577351858498258,6.117017044642841,4.089370000869648,0.6527017054996469,6.117082550422591,4.088456015504468,0.6577447172879094,6.117163968472107,4.088160807247835,0.6577244403832828,6.117182515828336,4.09028498651858,0.6577472500878596,6.116911691349323,4.084985676697127,0.6577627264527518,6.116516465769348,4.073811301877288,0.6577466607552537,6.116267548414765,4.080293141831029,0.6577133871232177,6.115836831627542,4.086991754846496,0.6577396090095734,6.1154117435583,4.090373260215358,0.6577234194021641,6.115098916184989,4.087738723912382,0.6577850236776849,6.115026731892758,4.086331951248768,0.6577774141831243,6.115129713915298,-1.0,5.697101745420067,cccv,CV,-0.0
7567.687000009726,82.99254753169195,-0.6312570069825112,0.6539849882502675,6.118668661645833,6.094886333098818,0.04916978677540218,0.026920315877666412,0.0035333212244248458,4.1281801668630855,4.177349953638488,0.6313612705006644,0.6582815863783308,6.115135340421408,6.118668661645833,True,"{'over_voltage_cells': [0, 2, 5, 7, 9, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.1746234159248115,0.6541728300560249,6.118668661645833,4.142286848551114,0.6581784315696627,6.118137130825745,4.156401550168233,0.6508473929317056,6.11774853776058,4.1346655218753465,0.6324886120911095,6.1172763977257425,4.148124210253328,0.6582283788410014,6.117154953509983,4.156419997397176,0.6582280699742342,6.117177956744622,4.137957477618526,0.6313612705006644,6.117159831910287,4.159893911229481,0.6482443309198553,6.117323576961895,4.14642142893805,0.6582149183878415,6.117298673007221,4.152217889768148,0.6531577464365969,6.117336854720718,4.146541285930432,0.6582242999430564,6.11742154726381,4.177349953638488,0.6582040829537859,6.117577691981442,4.156376070611153,0.6582100795631622,6.117239328657121,4.136130863237186,0.6582809157158303,6.11678245529297,4.160378867632254,0.6582594923569249,6.116593466308823,4.1380056776525524,0.6581954214575554,6.116078141538559,4.1549209363710915,0.658233133553504,6.115694783825897,4.131893745063693,0.6581845994561408,6.115241118447339,4.1281801668630855,0.6581980764440325,6.115135340421408,4.153757712967823,0.6582815863783308,6.115422839787786,-0.22997305560629888,-5.928639456267433,cccv,CV,-0.6312570069825112
7574.390000009735,81.72889692452743,-0.0,0.6539737602925778,6.118163941693791,6.094886333098818,0.01685757889797035,0.026871863052839617,0.0033114732390613355,4.0735070926666195,4.09036467156459,0.6313612705006644,0.658233133553504,6.11485246845473,6.118163941693791,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.089563186520136,0.6541728300560249,6.118163941693791,4.088898977868999,0.6581784315696627,6.117753671115251,4.088898804047957,0.6508473929317056,6.117322116556568,4.085230939720625,0.6324886120911095,6.116921303810539,4.089242195043806,0.6582283788410014,6.116772017998291,4.089241430203385,0.6582280699742342,6.116797045097323,4.085005710385397,0.6313612705006644,6.116803474217912,4.088378743463433,0.6482443309198553,6.116878165888663,4.088522335512063,0.6582149183878415,6.116890172797595,4.089360384981772,0.6531577464365969,6.11696002010267,4.0886368469590755,0.6582242999430564,6.117065146757199,4.088404560602263,0.6582040829537859,6.117114357393396,4.090279228163325,0.6582100795631622,6.116801997320009,4.07705535545779,0.6581988270974015,6.116430188476442,4.0735070926666195,0.6581782524718526,6.116152391351003,4.0880856748519685,0.6581954214575554,6.115721148072646,4.087331414191278,0.658233133553504,6.115336012457561,4.09036467156459,0.6581845994561408,6.114969959847196,4.087221781047768,0.6581980764440325,6.11485246845473,4.075667591275174,0.6582017182720202,6.11499717486779,-1.0,5.686858658027261,cccv,CV,-0.0
7581.093000009743,83.19976298548073,-0.7233407212273844,0.6545151944879081,6.118775809356196,6.094886333098818,0.052614124693469044,0.026939980769011385,0.0035364051206103753,4.138302520115422,4.190916644808891,0.6318586704001501,0.6587986511691615,6.115239404235585,6.118775809356196,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.187381443468601,0.654696568209999,6.118775809356196,4.161602125164152,0.6587189473601042,6.118286743605384,4.166597572797906,0.6513672911601682,6.117834508005619,4.1422215665175175,0.6329873134951485,6.117339243859988,4.157167055423061,0.6587715250093484,6.117245611986094,4.1666731418312875,0.6587712157807267,6.117267773199021,4.14602633690183,0.6318586704001501,6.117235675819221,4.1706746507042585,0.648761223459323,6.117434514510505,4.155427270465527,0.6587646320365406,6.11739036283653,4.161736813556883,0.653680312391055,6.117417368817652,4.155520905270263,0.6587738418441837,6.117523252129836,4.190916644808891,0.658753693510647,6.117755004605722,4.166371746000617,0.65874042435625,6.117380909942426,4.143641796434494,0.6587926076640295,6.116891493481338,4.171390728686883,0.658765893799528,6.1167210924749345,4.145929533002667,0.6587477726854977,6.116164695156186,4.16546542196278,0.6587986511691615,6.11579510621416,4.138302520115422,0.6587130542130814,6.115281453817655,4.143187951494468,0.6587604751900761,6.115239404235585,4.163527760873221,0.6587794369574856,6.115539477578585,-0.11764647495201586,-10.095554289794372,cccv,CV,-0.7233407212273844
7587.796000009752,81.755385854184,-0.0,0.6545077091716507,6.118277629755654,6.094886333098818,0.013874235788789768,0.02692076655733555,0.00333455047612663,4.07716135469754,4.09103559048633,0.6318586704001501,0.6587794369574856,6.114943079279527,6.118277629755654,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.090233162631413,0.654696568209999,6.118277629755654,4.089756778432959,0.6587189473601042,6.11788329011432,4.089568012988149,0.6513672911601682,6.117413172184535,4.085895913789405,0.6329873134951485,6.116991324966375,4.089999148733402,0.6587715250093484,6.116856333223613,4.089998402550869,0.6587712157807267,6.116883203186099,4.08567042442917,0.6318586704001501,6.116886034682061,4.089047351902996,0.648761223459323,6.116978159775132,4.08936639162583,0.6587646320365406,6.116981466243291,4.090030126901638,0.653680312391055,6.117044456820104,4.089459113256303,0.6587738418441837,6.11717411316944,4.089274278014713,0.658753693510647,6.117270445477402,4.090952953090011,0.65874042435625,6.116941449851527,4.077495936170934,0.6587105188611464,6.116541972851872,4.08619315967041,0.658765893799528,6.116253578303918,4.088996312426865,0.6587477726854977,6.115814377491289,4.07716135469754,0.6587204696688181,6.115433917556604,4.09103559048633,0.6587130542130814,6.115032752983784,4.08822057566191,0.6587604751900761,6.114943079279527,4.087030866723164,0.6587794369574856,6.115093540546287,-1.0,5.841365302277019,cccv,CV,-0.0
7594.4990000097605,82.75528141040537,-0.5061026251102141,0.6548827946241531,6.118337244810482,6.094886333098818,0.03643210375831618,0.02697036328551261,0.0033940997526409333,4.123777388543925,4.160209492302241,0.6322066886099039,0.6591770518954165,6.114943145057841,6.118337244810482,True,"{'over_voltage_cells': [0, 11], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.15787505411761,0.6550630146908505,6.118337244810482,4.13983361557731,0.6590971327713692,6.117927016187556,4.143132791857339,0.651731050932862,6.117461048533329,4.124971709192614,0.633336242337512,6.117014212638636,4.136730248593633,0.6591515508364295,6.116895195161273,4.143381216019327,0.6591512413546284,6.116922018415385,4.127565910512163,0.6322066886099039,6.1169113852232595,4.145828634016298,0.6491228802202352,6.11703175588697,4.135387420772999,0.6591492529812589,6.117019867961902,4.13987099646039,0.6540459387106311,6.117082051648081,4.135464865619148,0.6591583426210039,6.117210689794423,4.160209492302241,0.659138242324346,6.117349589653545,4.1433942146388745,0.6591114933518175,6.117005123584058,4.125693879832153,0.659125972560841,6.116570925603991,4.145912472598675,0.6591770518954165,6.116315518010248,4.128679862293129,0.6591342390849344,6.115843964305348,4.141434248235467,0.6591161483923689,6.11547790991707,4.123777388543925,0.6590828007933909,6.115050050185312,4.126594391710884,0.6591539716123205,6.114943145057841,4.129542997511176,0.659103784123783,6.115006784694867,-0.3826402659257201,2.717222758325722,cccv,CV,-0.5061026251102141
7601.202000009769,81.7329965116955,-0.0,0.654875309300974,6.117861937055638,6.094886333098818,0.016626413414415175,0.026947283002416555,0.003244637843787146,4.073370928763225,4.08999734217764,0.6322066886099039,0.6591539716123205,6.114617299211851,6.117861937055638,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.089194254525723,0.6550630146908505,6.117861937055638,4.088863386155143,0.6590971327713692,6.117514691227931,4.0885285681103785,0.651731050932862,6.117056627119075,4.084853505869546,0.633336242337512,6.116660204831817,4.089030589590181,0.6591515508364295,6.116517231629872,4.08902986158738,0.6591512413546284,6.116546005128088,4.084627834575833,0.6322066886099039,6.116551011282415,4.088007486868682,0.6491228802202352,6.116600967774926,4.088465573585775,0.6591492529812589,6.116618381852559,4.088991054937558,0.6540459387106311,6.116715226356731,4.078969951234526,0.6590823696438226,6.116857160514623,4.088392789414644,0.659138242324346,6.1168942934865695,4.089917328388316,0.6591114933518175,6.116574563268666,4.084717843370396,0.659125972560841,6.116198666979576,4.073370928763225,0.6590958117216368,6.115895304242665,4.0881465180994025,0.6591342390849344,6.115486870176976,4.086813021004926,0.6591161483923689,6.115124157833268,4.08999734217764,0.6590828007933909,6.114777557858153,4.087440249795202,0.6591539716123205,6.114623934318871,4.085638423641015,0.659103784123783,6.114617299211851,-1.0,5.707432422288981,cccv,CV,-0.0
7607.905000009778,83.0880030651879,-0.6897196378991903,0.6553766086890707,6.118392824805169,6.094886333098818,0.053407298461688235,0.02701118575707251,0.0035658051616049846,4.132638499965245,4.1860457984269335,0.6326809703343378,0.6596921560914103,6.114827019643564,6.118392824805169,True,"{'over_voltage_cells': [0, 1, 2, 5, 7, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.182405028342708,0.6555624106496549,6.118392824805169,4.158092105874271,0.6596125266671073,6.117952229019391,4.162554910898208,0.6522267854180585,6.117496028527668,4.139134107998785,0.6338117650810904,6.116976636194741,4.144004327223957,0.6595943640943095,6.116740892683487,4.151754311388583,0.6595940543175004,6.1167672699438835,4.142751137148147,0.6326809703343378,6.1168758376001025,4.1664173092820285,0.6496157486994049,6.117043249055071,4.14259841861189,0.6595974205694232,6.116902151438486,4.157942419572415,0.6545442169451368,6.11706728198276,4.151504437514598,0.659606370309475,6.117235332136996,4.1860457984269335,0.6596623083326404,6.117441876392209,4.162412074400663,0.6596171889216371,6.117067433507327,4.14084737305064,0.6596921560914103,6.116583756693724,4.1671650192802385,0.6596561413038402,6.116386829973617,4.143199752517684,0.6596609183996267,6.115860885732429,4.1612791473678294,0.6596553823626438,6.115513924281546,4.135645926526715,0.6595866941619154,6.115002469225386,4.132638499965245,0.6596124810997391,6.114827019643564,4.1596109597963675,0.6596546518871996,6.115078519317217,-0.1586585188201205,-8.126598836193704,cccv,CV,-0.6897196378991903
7614.608000009786,81.70900279441325,-0.0,0.6553578953507669,6.117910614878694,6.094886333098818,0.016903855180414595,0.02697368155286184,0.003358840009274111,4.073616550051936,4.0905204052323505,0.6326809703343378,0.6596546518871996,6.11455177486942,6.117910614878694,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.089716418587891,0.6555624106496549,6.117910614878694,4.0895008175968055,0.6596125266671073,6.11754603810771,4.089050000654012,0.6522267854180585,6.117077506372476,4.085370900349504,0.6338117650810904,6.116616104920581,4.08888464513543,0.6595943640943095,6.11638476904225,4.088883934817707,0.6595940543175004,6.1164134500044876,4.085144981115042,0.6326809703343378,6.116504228613829,4.08852834681867,0.6496157486994049,6.11658342214888,4.08837323287705,0.6595974205694232,6.116540868553861,4.08951299569181,0.6545442169451368,6.116687979301664,4.088516477694898,0.659606370309475,6.116880303851365,4.0745490364303105,0.6595863257413027,6.116981577789223,4.090443044829607,0.6596171889216371,6.116638591892842,4.07730090825784,0.6596100669982043,6.116238283225066,4.073616550051936,0.6595749009585502,6.115951440231124,4.08050605088426,0.6595845569124491,6.1155274499540235,4.0765283870313125,0.6595772006114587,6.115156359015829,4.0905204052323505,0.6595866941619154,6.1147360567078675,4.087443463080231,0.6596124810997391,6.11455177486942,4.086612197276577,0.6596546518871996,6.114650765953522,-1.0,5.69838619448694,cccv,CV,-0.0
7621.311000009795,83.52598418352258,-0.8864942727655023,0.6560177134213595,6.119080025148257,6.094886333098818,0.06460512332519208,0.027047218503450265,0.003840880458873208,4.149816437034803,4.2144215603599955,0.6332905638032074,0.6603377823066576,6.115239144689384,6.119080025148257,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.210144194180682,0.6562042834940114,6.119080025148257,4.179074954700001,0.6602749616982554,6.118539439674126,4.1848199956123535,0.652863952162148,6.1180484855709665,4.155761649462031,0.634422953634002,6.117429087464679,4.172726502416834,0.6602600226897649,6.1173034693835255,4.184377069129691,0.6602597124694874,6.117326294070367,4.160474755355583,0.6332905638032074,6.11733061050089,4.189932429652493,0.6502492317597369,6.117623959837191,4.170931260049418,0.660271128078673,6.117521926394743,4.178760117882953,0.6551846531758522,6.117568090225815,4.1710476961483485,0.6602798676448816,6.1177521168302444,4.2144215603599955,0.6602599072193736,6.118150265714979,4.184244128403093,0.6602671586706419,6.1177232924824825,4.157655702850571,0.6603377823066576,6.1171322331006985,4.1914854373584856,0.6602950921592441,6.117023493028025,4.159440176425574,0.6602614972827936,6.116383090593768,4.183174194759245,0.660270277529668,6.116007456506438,4.149816437034803,0.6602343475373037,6.115347743461968,4.156535462237979,0.660301735103605,6.115239144689384,4.1711604595024525,0.6602828130838265,6.115422964814089,0.08137330521393782,-15.68007903204601,cccv,CV,-0.8864942727655023
7628.014000009804,81.7911696956221,-0.0,0.6560139707436895,6.118566602403229,6.094886333098818,0.013461522422368866,0.02701117130039765,0.003631866547844531,4.078910773841597,4.0923722962639655,0.6332905638032074,0.660301735103605,6.1149347358553845,6.118566602403229,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.091567154287065,0.6562042834940114,6.118566602403229,4.091444287090968,0.6602749616982554,6.118133670324969,4.0908997961307705,0.652863952162148,6.117609318065258,4.08721550569509,0.634422953634002,6.117094597068101,4.090935810121787,0.6602600226897649,6.1169184758518504,4.090935116986335,0.6602597124694874,6.116946597128024,4.086989267781958,0.6332905638032074,6.116988811743238,4.090377406339573,0.6502492317597369,6.117139164093737,4.090467760663331,0.660271128078673,6.117123178020735,4.091363444372801,0.6551846531758522,6.1172022781116215,4.090581895700589,0.6602798676448816,6.117413714026486,4.090351413346341,0.6602599072193736,6.117623120397359,4.092297628467486,0.6602671586706419,6.1172694339972224,4.078910773841597,0.6602556929924074,6.1168049099373984,4.0874992588836045,0.6602950921592441,6.116526513302745,4.090150094392126,0.6602614972827936,6.116038745842964,4.089099504985021,0.660270277529668,6.11560840526062,4.0923722962639655,0.6602343475373037,6.1151081772268014,4.089615546099642,0.660301735103605,6.1149347358553845,4.088095734172071,0.6602828130838265,6.11500206031803,-1.0,5.877063586318452,cccv,CV,-0.0
7634.717000009812,82.17738997897071,-0.21263612093058828,0.6561693913450154,6.11817667126801,6.094886333098818,0.022470249432299916,0.027031056689867383,0.003516937390000585,4.096181183986708,4.118651433419008,0.6334367822438414,0.6604678389337088,6.1146597338780095,6.11817667126801,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.1184055342109085,0.6563582445662117,6.11817667126801,4.110908191441896,0.6604338548826582,6.117792842127611,4.111823710543574,0.6530167844141855,6.117279520193373,4.10205190172734,0.6345695546763592,6.116808518149543,4.109054544819456,0.6604196890887891,6.116622633277675,4.111848557163532,0.660419378762141,6.116651338195915,4.103010348212891,0.6334367822438414,6.11669255090235,4.112652724224147,0.6504011804317591,6.116784886255793,4.108290952446709,0.6604327251165918,6.116801142476044,4.110722769518169,0.6553382696573108,6.116913527616221,4.108390640210262,0.6604414142698123,6.1171170926950005,4.118651433419008,0.6604214740270512,6.11724062750031,4.11275009929163,0.6604230618922481,6.116916930396796,4.102187829853408,0.6604302445735729,6.1164992146547315,4.111153593916788,0.6604678389337088,6.116174721723381,4.1053209556463255,0.6604238697654468,6.115736825580325,4.110280407221017,0.6604365205787657,6.115320016651445,4.104547492657371,0.6603896951460961,6.114880329696471,4.096181183986708,0.6603893104757924,6.1146597338780095,4.10915710845957,0.6604526427141874,6.114685708238359,-0.7406198415910072,5.428181441835158,cccv,CV,-0.21263612093058826
7641.420000009821,81.72070640686931,-0.0,0.6561656486663345,6.117709253247366,6.094886333098818,0.01665232775391523,0.027015860470345987,0.003399611694090865,4.072301452644067,4.088953780397982,0.6334367822438414,0.6604526427141874,6.114309641553275,6.117709253247366,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.088148360968083,0.6563582445662117,6.117709253247366,4.0880974020202006,0.6604338548826582,6.117370789404306,4.087480777287052,0.6530167844141855,6.116882176745103,4.0837952419303765,0.6345695546763592,6.116451319033913,4.087670582040318,0.6604196890887891,6.1162608938320995,4.087669905694085,0.660419378762141,6.116288052115465,4.083568927578008,0.6334367822438414,6.1163228834931225,4.086958210967159,0.6504011804317591,6.1163678514012965,4.087236527244565,0.6604327251165918,6.1164073662802645,4.087944582208719,0.6553382696573108,6.116551303675207,4.087328687421965,0.6604414142698123,6.11674084109027,4.087145419783039,0.6604214740270512,6.116790717366364,4.088881392222054,0.6604230618922481,6.116487320260222,4.083736049464213,0.6604302445735729,6.11611430397643,4.072301452644067,0.6603865983279676,6.115773939824063,4.086959725468306,0.6604238697654468,6.115367839262561,4.086005689802867,0.6604365205787657,6.114975263037813,4.088953780397982,0.6603896951460961,6.1145938909324435,4.0857168790035585,0.6603893104757924,6.1143579211409955,4.08510681272268,0.6604526427141874,6.114309641553275,-1.0,5.719040098967584,cccv,CV,-0.0
