time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
7762.074000009976,79.43993702824072,-0.0,0.24575541433979098,6.095374503088781,6.094886333098818,0.0026557671493732116,0.008119672483613616,6.26672333314815e-05,3.970749204535869,3.9734049716852424,0.24204327707171414,0.25016294955532775,6.0953118358554494,6.095374503088781,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9714755548155263,0.24426400127209827,6.095374503088781,3.971938471301166,0.24567930993405876,6.095369118267375,3.971369680351874,0.24394030347749343,6.095360811956888,3.9707851048000093,0.24215303759306256,6.095353522409136,3.972010962121858,0.24590094145857885,6.095350080479724,3.97201094998534,0.24590090435270978,6.0953506153891075,3.970749204535869,0.24204327707171414,6.0953504760132,3.971286800540841,0.24368690892773026,6.095350204598966,3.97219187992001,0.24645407476614314,6.095352299930437,3.9714432396942474,0.24416520187204033,6.09535730797989,3.972187169448194,0.24643967309376882,6.095360649328672,3.972188967318262,0.24644516985432688,6.0953589545630384,3.9716577859674196,0.24482114999277418,6.095352074393041,3.9734049716852424,0.25016294955532775,6.095344706412364,3.973235834062746,0.2496458326463195,6.095336856452842,3.9722644408887358,0.2466759207594138,6.095329884115285,3.9726267559142214,0.2477836531686841,6.095324589429193,3.9716056146427783,0.2446616427599108,6.095319826407108,3.972540946309092,0.2475213011436709,6.095314981484896,3.9729626939372773,0.2488107412259518,6.0953118358554494,-1.0,2.314765785929249,mpc,MPC,-0.0,5958.74342569806
7768.7770000099845,79.43829283825345,-0.0,0.24575541433979098,6.095365228628829,6.094886333098818,0.0026557671493732116,0.008119672483613616,6.074672729727837e-05,3.9706669950365066,3.9733227621858798,0.24204327707171414,0.25016294955532775,6.095304481901532,6.095365228628829,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9713933453161636,0.24426400127209827,6.095365228628829,3.971856261801803,0.24567930993405876,6.095360190832783,3.9712874708525114,0.24394030347749343,6.095352412106322,3.9707028953006467,0.24215303759306256,6.09534554527625,3.971928752622495,0.24590094145857885,6.09534226428533,3.9719287404859775,0.24590090435270978,6.095342711765147,3.9706669950365066,0.24204327707171414,6.095342408512055,3.971204591041478,0.24368690892773026,6.095342021684864,3.9721096704206476,0.24645407476614314,6.095344070070689,3.9713610301948847,0.24416520187204033,6.095348971425916,3.9721049599488314,0.24643967309376882,6.095352075836736,3.9721067578188993,0.24644516985432688,6.095350142595954,3.971575576468057,0.24482114999277418,6.0953432375224,3.9733227621858798,0.25016294955532775,6.095336065303944,3.973153624563383,0.2496458326463195,6.095328608386942,3.972182231389373,0.2466759207594138,6.095322160975046,3.9725445464148588,0.2477836531686841,6.095317364454626,3.9715234051434156,0.2446616427599108,6.095312824057324,3.9724587368097293,0.2475213011436709,6.0953078427810246,3.9728804844379146,0.2488107412259518,6.095304481901532,-1.0,2.314765785929249,mpc,MPC,-0.0,5958.670193929994
7775.480000009993,79.43680821044386,-0.0,0.24575541433979098,6.095356178453313,6.094886333098818,0.0026557671493732116,0.008119672483613616,5.8870414532563586e-05,3.9705927636460268,3.9732485307954,0.24204327707171414,0.25016294955532775,6.095297308038781,6.095356178453313,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971319113925684,0.24426400127209827,6.095356178453313,3.9717820304113234,0.24567930993405876,6.095351449128699,3.9712132394620316,0.24394030347749343,6.095344146695802,3.970628663910167,0.24215303759306256,6.095337672250274,3.9718545212320153,0.24590094145857885,6.0953345501323435,3.9718545090954978,0.24590090435270978,6.0953349282678335,3.9705927636460268,0.24204327707171414,6.095334488855222,3.9711303596509984,0.24368690892773026,6.095334001175951,3.9720354390301678,0.24645407476614314,6.095335984202251,3.971286798804405,0.24416520187204033,6.095340756232491,3.9720307285583516,0.24643967309376882,6.095343642124645,3.9720325264284195,0.24644516985432688,6.095341514177383,3.971501345077577,0.24482114999277418,6.095334602959903,3.9732485307954,0.25016294955532775,6.095327617878784,3.9730793931729034,0.2496458326463195,6.09532053554347,3.9721079999988933,0.2466759207594138,6.0953145728632965,3.972470315024379,0.2477836531686841,6.095310214995533,3.971449173752936,0.2446616427599108,6.095305875786779,3.9723845054192495,0.2475213011436709,6.095300814815296,3.972806253047435,0.2488107412259518,6.095297308038781,-1.0,2.314765785929249,mpc,MPC,-0.0,5958.603031415261
7782.183000010002,79.43546256976781,-0.0,0.24575541433979098,6.095347341212007,6.094886333098818,0.0026557671493732116,0.008119672483613616,5.704395032690712e-05,3.970525481612225,3.9731812487615983,0.24204327707171414,0.25016294955532775,6.0952902972616805,6.095347341212007,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971251831891882,0.24426400127209827,6.095347341212007,3.9717147483775217,0.24567930993405876,6.09534288782899,3.97114595742823,0.24394030347749343,6.095336016733659,3.970561381876365,0.24215303759306256,6.095329906039513,3.9717872391982136,0.24590094145857885,6.0953269394611045,3.971787227061696,0.24590090435270978,6.095327264462656,3.970525481612225,0.24204327707171414,6.095326712316574,3.9710630776171967,0.24368690892773026,6.095326134676901,3.971968156996366,0.24645407476614314,6.095328038937954,3.9712195167706033,0.24416520187204033,6.095332667040854,3.97196344652455,0.24643967309376882,6.095335350066364,3.971965244394618,0.24644516985432688,6.095333062102835,3.9714340630437754,0.24482114999277418,6.095326162414176,3.9731812487615983,0.25016294955532775,6.095319358909707,3.9730121111391017,0.2496458326463195,6.095312631101833,3.9720407179650916,0.2466759207594138,6.09530711416435,3.9724030329905773,0.2477836531686841,6.09530314601405,3.971381891719134,0.2446616427599108,6.09529899351741,3.972317223385448,0.2475213011436709,6.0952938977144715,3.972738971013633,0.2488107412259518,6.0952902972616805,-1.0,2.314765785929249,mpc,MPC,-0.0,5958.541148748988
7788.88600001001,79.43423808853423,-0.0,0.24575541433979098,6.0953387069293665,6.094886333098818,0.0026557671493732116,0.008119672483613616,5.5270678690710895e-05,3.970464257550545,3.9731200246999183,0.24204327707171414,0.25016294955532775,6.095283436250676,6.0953387069293665,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971190607830202,0.24426400127209827,6.0953387069293665,3.9716535243158417,0.24567930993405876,6.095334501750104,3.97108473336655,0.24394030347749343,6.0953280224509365,3.9705001578146852,0.24215303759306256,6.095322248816802,3.9717260151365337,0.24590094145857885,6.0953194335856615,3.971726003000016,0.24590090435270978,6.095319719526133,3.970464257550545,0.24204327707171414,6.09531907435545,3.9710018535555167,0.24368690892773026,6.095318415367125,3.971906932934686,0.24645407476614314,6.09532023145028,3.9711582927089233,0.24416520187204033,6.095324706646606,3.97190222246287,0.24643967309376882,6.095327200470353,3.971904020332938,0.24644516985432688,6.0953247806001905,3.9713728389820955,0.24482114999277418,6.095317908429253,3.9731200246999183,0.25016294955532775,6.095311282505854,3.9729508870774217,0.2496458326463195,6.095304888826311,3.9719794939034117,0.2466759207594138,6.095299780900527,3.9723418089288973,0.2477836531686841,6.095296161800391,3.971320667657454,0.2446616427599108,6.095292185906187,3.972255999323768,0.2475213011436709,6.095287090737216,3.972677746951953,0.2488107412259518,6.095283436250676,-1.0,2.314765785929249,mpc,MPC,-0.0,5958.483868843512
7795.589000010019,79.99460814800953,-0.2732618694183254,0.2459596932542811,6.095484636498618,6.094886333098818,0.02110558787547534,0.008155928453467659,0.00011454467759541842,3.9902772519778327,4.011382839853308,0.242230980900815,0.25038690935428265,6.095370091821023,6.095484636498618,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.008946316209365,0.2444616208256198,6.095484636498618,3.9999049870895775,0.24588324905903905,6.0954596438727755,4.001258745616915,0.2441364776803961,6.09545007272871,3.9928723395207566,0.24234123150770717,6.095426155068859,3.998196815483931,0.24610587020896324,6.0954322806359595,4.001779195906037,0.24610583293793728,6.095432098949165,3.994355768847236,0.242230980900815,6.095425624490119,4.002909150417138,0.2438819516958694,6.095449361894535,3.99797468061283,0.24666147336834615,6.0954409520658555,3.9993258712303197,0.24436238027353988,6.095434977358759,3.9979665924171637,0.2466470073905162,6.0954372818678655,4.011382839853308,0.2466525286949729,6.095469601604013,4.0009391351682915,0.24502125729097557,6.095452285445603,3.9961034763287793,0.25038690935428265,6.095424093274478,4.006290029245547,0.249867483334519,6.0954381469904915,3.994619044584316,0.2468843099525379,6.095408092798775,4.002614549209607,0.24799698865840422,6.095402726698651,3.9902772519778327,0.2448610378368348,6.095370091821023,3.994168417140984,0.2477334651629613,6.095378532466053,4.002722941149599,0.24902866295895304,6.0954115430092335,-0.6666666666666667,1.394317538769044,mpc,MPC,-0.2732618694183254,5955.850609018895
7802.292000010028,79.47238304201117,-0.0,0.2459596932542811,6.095469655730598,6.094886333098818,0.002667625683557162,0.008155928453467659,0.00010063214369893103,3.9723659343059308,3.975033559989488,0.242230980900815,0.25038690935428265,6.095369023586899,6.095469655730598,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.973095527802015,0.2444616208256198,6.095469655730598,3.9735605112811583,0.24588324905903905,6.095452138465601,3.9729891805958104,0.2441364776803961,6.095437547975118,3.972401994866326,0.24234123150770717,6.09542112573998,3.9736333257866594,0.24610587020896324,6.095421280953783,3.973633313596123,0.24610583293793728,6.095421907192488,3.9723659343059308,0.242230980900815,6.0954212201420575,3.9729059307172307,0.2438819516958694,6.0954336975960555,3.9738150514192827,0.24666147336834615,6.095430984205196,3.9730630683895654,0.24436238027353988,6.095426936024942,3.9738103199145596,0.2466470073905162,6.095433202833229,3.9738121258123993,0.2466525286949729,6.095451642184203,3.9732785726407425,0.24502125729097557,6.095439868055906,3.975033559989488,0.25038690935428265,6.095420954450898,3.974863667107404,0.249867483334519,6.095420652116438,3.9738879363886173,0.2468843099525379,6.095402722902454,3.974251869239457,0.24799698865840422,6.095389637906798,3.9732261683641097,0.2448610378368348,6.095369023586899,3.97416567647199,0.2477334651629613,6.095374025273695,3.974589307322308,0.24902866295895304,6.095395214450553,-1.0,2.316215648364953,mpc,MPC,-0.0,5960.328582587499
7808.995000010036,79.46708770351482,-0.0,0.2459596932542811,6.095456395903385,6.094886333098818,0.002667625683557162,0.008155928453467659,9.095690573968085e-05,3.972101167381113,3.97476879306467,0.242230980900815,0.25038690935428265,6.0953654389976455,6.095456395903385,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.972830760877197,0.2444616208256198,6.095456395903385,3.9732957443563404,0.24588324905903905,6.0954427178476065,3.9727244136709925,0.2441364776803961,6.095427297444302,3.972137227941508,0.24234123150770717,6.095413986007915,3.9733685588618415,0.24610587020896324,6.095411591298962,3.973368546671305,0.24610583293793728,6.095412702248725,3.972101167381113,0.242230980900815,6.095414101398359,3.972641163792413,0.2438819516958694,6.09542109806158,3.973550284494465,0.24666147336834615,6.095420586541708,3.9727983014647474,0.24436238027353988,6.09541936715474,3.9735455529897417,0.2466470073905162,6.095426265602524,3.9735473588875814,0.2466525286949729,6.095437167011268,3.9730138057159246,0.24502125729097557,6.095428293543183,3.97476879306467,0.25038690935428265,6.095414010245608,3.974598900182586,0.249867483334519,6.095407815665633,3.9736231694637993,0.2468843099525379,6.095394201699556,3.973987102314639,0.24799698865840422,6.0953800023773805,3.9729614014392918,0.2448610378368348,6.0953654389976455,3.9739009095471722,0.2477334651629613,6.095368227649968,3.97432454039749,0.24902866295895304,6.09538151531165,-1.0,2.316215648364953,mpc,MPC,-0.0,5959.664823376328
7815.698000010045,79.46243444220651,-0.0,0.2459596932542811,6.095444113601376,6.094886333098818,0.002667625683557162,0.008155928453467659,8.355569075746416e-05,3.971868504315698,3.974536129999255,0.242230980900815,0.25038690935428265,6.0953605579106185,6.095444113601376,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.972598097811782,0.2444616208256198,6.095444113601376,3.9730630812909253,0.24588324905903905,6.095432697092244,3.9724917506055775,0.2441364776803961,6.095417876800411,3.971904564876093,0.24234123150770717,6.095406051699049,3.9731358957964265,0.24610587020896324,6.095402575189524,3.97313588360589,0.24610583293793728,6.095403914225279,3.971868504315698,0.242230980900815,6.095405867496254,3.972408500726998,0.2438819516958694,6.095409988892294,3.9733176214290498,0.24666147336834615,6.095410486552198,3.9725656383993324,0.24436238027353988,6.095411569047357,3.9733128899243266,0.2466470073905162,6.095418102413682,3.9733146958221663,0.2466525286949729,6.095424645778468,3.9727811426505095,0.24502125729097557,6.095417218664471,3.974536129999255,0.25038690935428265,6.095405475478598,3.974366237117171,0.249867483334519,6.09539688834065,3.9733905063983843,0.2468843099525379,6.095384945744978,3.973754439249224,0.24799698865840422,6.095371702521264,3.9727287383738767,0.2448610378368348,6.0953605579106185,3.973668246481757,0.2477334651629613,6.095361601651122,3.974091877332075,0.24902866295895304,6.095369625881565,-1.0,2.316215648364953,mpc,MPC,-0.0,5959.472423826671
7822.401000010053,79.45833809035827,-0.0,0.2459596932542811,6.095432482384279,6.094886333098818,0.002667625683557162,0.008155928453467659,7.796628212020096e-05,3.9716636867232853,3.9743313124068425,0.242230980900815,0.25038690935428265,6.095354516102159,6.095432482384279,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9723932802193693,0.2444616208256198,6.095432482384279,3.972858263698513,0.24588324905903905,6.0954225792985275,3.972286933013165,0.2441364776803961,6.095408771155476,3.9716997472836804,0.24234123150770717,6.095397843402139,3.972931078204014,0.24610587020896324,6.095393938071071,3.9729310660134773,0.24610583293793728,6.095395327167756,3.9716636867232853,0.242230980900815,6.0953972151666145,3.9722036831345853,0.2438819516958694,6.0953997208479525,3.9731128038366372,0.24666147336834615,6.095400787421011,3.97236082080692,0.24436238027353988,6.095403468335112,3.973108072331914,0.2466470073905162,6.0954094179320215,3.973109878229754,0.2466525286949729,6.095413286504133,3.972576325058097,0.24502125729097557,6.095406530503441,3.9743313124068425,0.25038690935428265,6.09539629375713,3.9741614195247585,0.249867483334519,6.095386829438974,3.973185688805972,0.2468843099525379,6.095375740023213,3.9735496216568116,0.24799698865840422,6.095363945483483,3.972523920781464,0.2448610378368348,6.095354909347569,3.9734634288893447,0.2477334651629613,6.095354516102159,3.9738870597396625,0.24902866295895304,6.095358993738596,-1.0,2.316215648364953,mpc,MPC,-0.0,5959.302944784964
7829.104000010062,79.45472488563976,-0.0,0.2459596932542811,6.0954213442984155,6.094886333098818,0.002667625683557162,0.008155928453467659,7.413518226684346e-05,3.9714830264873595,3.9741506521709167,0.242230980900815,0.25038690935428265,6.095347209116149,6.0954213442984155,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9722126199834435,0.2444616208256198,6.0954213442984155,3.972677603462587,0.24588324905903905,6.095412556207758,3.972106272777239,0.2441364776803961,6.095399811000323,3.9715190870477546,0.24234123150770717,6.095389569344874,3.972750417968088,0.24610587020896324,6.095385537008736,3.9727504057775516,0.24610583293793728,6.09538686537275,3.9714830264873595,0.242230980900815,6.095388459249119,3.9720230228986595,0.2438819516958694,6.095390000127221,3.9729321436007115,0.24666147336834615,6.0953914384017835,3.972180160570994,0.24436238027353988,6.095395149338927,3.9729274120959883,0.2466470073905162,6.095400532461613,3.972929217993828,0.2466525286949729,6.095402666923027,3.972395664822171,0.24502125729097557,6.095396179779886,3.9741506521709167,0.25038690935428265,6.095386893903287,3.9739807592888328,0.249867483334519,6.095377240999578,3.973005028570046,0.2468843099525379,6.095366798174077,3.973368961420886,0.24799698865840422,6.095356426662537,3.9723432605455384,0.2448610378368348,6.095348770890906,3.973282768653419,0.2477334651629613,6.095347209116149,3.9737063995037367,0.24902866295895304,6.095349257882112,-1.0,2.316215648364953,mpc,MPC,-0.0,5959.153034144101
7835.807000010071,79.45153094227413,-0.0,0.2459596932542811,6.095410612758563,6.094886333098818,0.002667625683557162,0.008155928453467659,7.078954345018929e-05,3.971323329319079,3.973990955002636,0.242230980900815,0.25038690935428265,6.095339823215113,6.095410612758563,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.972052922815163,0.2444616208256198,6.095410612758563,3.9725179062943066,0.24588324905903905,6.095402699773048,3.9719465756089587,0.2441364776803961,6.095390950832731,3.971359389879474,0.24234123150770717,6.095381314670617,3.9725907207998077,0.24610587020896324,6.095377300149886,3.972590708609271,0.24610583293793728,6.095378507375873,3.971323329319079,0.242230980900815,6.095379745533057,3.971863325730379,0.2438819516958694,6.095380677773038,3.972772446432431,0.24666147336834615,6.095382372072427,3.9720204634027136,0.24436238027353988,6.095386711549267,3.972767714927708,0.2466470073905162,6.095391600668388,3.9727695208255476,0.2466525286949729,6.095392554594076,3.9722359676538908,0.24502125729097557,6.095386135206718,3.973990955002636,0.25038690935428265,6.09537748339067,3.9738210621205523,0.249867483334519,6.095367967806283,3.9728453314017655,0.2468843099525379,6.095358145020866,3.9732092642526053,0.24799698865840422,6.095349026841445,3.972183563377258,0.2448610378368348,6.095342313756051,3.9731230714851384,0.2477334651629613,6.095339823215113,3.9735467023354563,0.24902866295895304,6.095340181830895,-1.0,2.316215648364953,mpc,MPC,-0.0,5959.0198699812145
7842.510000010079,79.44870092714848,-0.0,0.2459596932542811,6.095400233787269,6.094886333098818,0.002667625683557162,0.008155928453467659,6.862575979749153e-05,3.971181828562796,3.973849454246353,0.242230980900815,0.25038690935428265,6.095331608027472,6.095400233787269,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.97191142205888,0.2444616208256198,6.095400233787269,3.9723764055380233,0.24588324905903905,6.0953930354829335,3.9718050748526754,0.2441364776803961,6.095382186576929,3.971217889123191,0.24234123150770717,6.095373115897898,3.9724492200435244,0.24610587020896324,6.095369190899809,3.972449207852988,0.24610583293793728,6.095370251225341,3.971181828562796,0.242230980900815,6.095371141644318,3.9717218249740958,0.2438819516958694,6.095371669182781,3.9726309456761477,0.24666147336834615,6.095373536284441,3.9718789626464304,0.24436238027353988,6.095378234514256,3.9726262141714246,0.2466470073905162,6.095382702187891,3.9726280200692643,0.2466525286949729,6.09538281733764,3.9720944668976075,0.24502125729097557,6.095376372167282,3.973849454246353,0.25038690935428265,6.095368167487321,3.973679561364269,0.249867483334519,6.095358946327339,3.9727038306454823,0.2468843099525379,6.095349751886325,3.973067763496322,0.24799698865840422,6.095341700004719,3.9720420626209747,0.2448610378368348,6.095335654092875,3.972981570728855,0.2477334651629613,6.095332441200949,3.973405201579173,0.24902866295895304,6.095331608027472,-1.0,2.316215648364953,mpc,MPC,-0.0,5958.901069674948
7849.213000010088,79.44618691340266,-0.0,0.2459596932542811,6.095390169929479,6.094886333098818,0.002667625683557162,0.008155928453467659,6.674082051816299e-05,3.9710561278755043,3.9737237535590615,0.242230980900815,0.25038690935428265,6.09532342910896,6.095390169929479,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9717857213715884,0.2444616208256198,6.095390169929479,3.972250704850732,0.24588324905903905,6.095383570517653,3.971679374165384,0.2441364776803961,6.095373525712558,3.9710921884358994,0.24234123150770717,6.095364990271875,3.972323519356233,0.24610587020896324,6.095361190973378,3.9723235071656964,0.24610583293793728,6.095362100732006,3.9710561278755043,0.242230980900815,6.095362677727927,3.9715961242868043,0.2438819516958694,6.095362921554301,3.9725052449888563,0.24666147336834615,6.095364896135099,3.971753261959139,0.24436238027353988,6.095369774905426,3.972500513484133,0.2466470073905162,6.0953738806151945,3.972502319381973,0.2466525286949729,6.095373377509684,3.971968766210316,0.24502125729097557,6.095366870122043,3.9737237535590615,0.25038690935428265,6.0953590006649385,3.9735538606769776,0.249867483334519,6.095350147531994,3.972578129958191,0.2468843099525379,6.095341582068191,3.9729420628090306,0.24799698865840422,6.095334430343626,3.9719163619336832,0.2448610378368348,6.095328874135619,3.9728558700415637,0.2477334651629613,6.0953251106184405,3.9732795008918815,0.24902866295895304,6.09532342910896,-1.0,2.316215648364953,mpc,MPC,-0.0,5958.79461606991
7855.9160000100965,79.44394738770403,-0.0,0.2459596932542811,6.095380393130723,6.094886333098818,0.002667625683557162,0.008155928453467659,6.48229596160732e-05,3.9709441515905732,3.9736117772741304,0.242230980900815,0.25038690935428265,6.095315570171107,6.095380393130723,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9716737450866573,0.2444616208256198,6.095380393130723,3.9721387285658007,0.24588324905903905,6.095374304665372,3.971567397880453,0.2441364776803961,6.095364977132774,3.9709802121509683,0.24234123150770717,6.09535694731109,3.972211543071302,0.24610587020896324,6.095353291855021,3.9722115308807653,0.24610583293793728,6.09535406034213,3.9709441515905732,0.242230980900815,6.095354365520743,3.971484148001873,0.2438819516958694,6.09535439957217,3.972393268703925,0.24666147336834615,6.09535642945143,3.971641285674208,0.24436238027353988,6.095361371309919,3.972388537199202,0.2466470073905162,6.095365161099824,3.9723903430970418,0.2466525286949729,6.095364187985581,3.971856789925385,0.24502125729097557,6.095357611827252,3.9736117772741304,0.25038690935428265,6.095350010464086,3.9734418843920465,0.249867483334519,6.095341555335289,3.9724661536732597,0.2468843099525379,6.095333604205068,3.9728300865240995,0.24799698865840422,6.095327214977578,3.971804385648752,0.2448610378368348,6.0953220330404,3.9727438937566326,0.2477334651629613,6.095317858555387,3.9731675246069504,0.24902866295895304,6.095315570171107,-1.0,2.316215648364953,mpc,MPC,-0.0,5958.698797200239
7862.619000010105,79.44194639060474,-0.0,0.2459596932542811,6.095370881279392,6.094886333098818,0.002667625683557162,0.008155928453467659,6.290351980098308e-05,3.9708441017356098,3.973511727419167,0.242230980900815,0.25038690935428265,6.095307977759591,6.095370881279392,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971573695231694,0.2444616208256198,6.095370881279392,3.9720386787108373,0.24588324905903905,6.095365234644824,3.9714673480254894,0.2441364776803961,6.095356548181631,3.970880162296005,0.24234123150770717,6.095348993307005,3.9721114932163384,0.24610587020896324,6.095345490260317,3.972111481025802,0.24610583293793728,6.095346133501579,3.9708441017356098,0.242230980900815,6.095346207664447,3.9713840981469097,0.2438819516958694,6.0953460784280935,3.9722932188489617,0.24666147336834615,6.095348122281244,3.9715412358192443,0.24436238027353988,6.095353049518206,3.9722884873442386,0.2466470073905162,6.095356558733636,3.9722902932420783,0.2466525286949729,6.095355219168414,3.9717567400704215,0.24502125729097557,6.095348582791139,3.973511727419167,0.25038690935428265,6.0953412094581045,3.973341834537083,0.249867483334519,6.095333158588971,3.9723661038182962,0.2468843099525379,6.095325794667488,3.972730036669136,0.24799698865840422,6.095320056590396,3.9717043357937887,0.2448610378368348,6.095315173588478,3.972643843901669,0.2477334651629613,6.09531070021746,3.973067474751987,0.24902866295895304,6.095307977759591,-1.0,2.316215648364953,mpc,MPC,-0.0,5958.61215685062
7869.322000010114,79.44015277214072,-0.0,0.2459596932542811,6.095361616335918,6.094886333098818,0.002667625683557162,0.008155928453467659,6.100341919967889e-05,3.9707544208124075,3.9734220464959646,0.242230980900815,0.25038690935428265,6.095300612916718,6.095361616335918,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9714840143084915,0.2444616208256198,6.095361616335918,3.971948997787635,0.24588324905903905,6.09535635588489,3.971377667102287,0.2441364776803961,6.095348244158615,3.9707904813728025,0.24234123150770717,6.0953411330413605,3.972021812293136,0.24610587020896324,6.095337785634958,3.9720218001025995,0.24610583293793728,6.095338322365972,3.9707544208124075,0.242230980900815,6.095338202396848,3.9712944172237075,0.2438819516958694,6.095337940042546,3.9722035379257594,0.24666147336834615,6.09533996566957,3.971451554896042,0.24436238027353988,6.095344826628084,3.9721988064210363,0.2466470073905162,6.09534808278868,3.972200612318876,0.2466525286949729,6.0953464517559315,3.971667059147219,0.24502125729097557,6.095339770745779,3.9734220464959646,0.25038690935428265,6.095332601683284,3.9732521536138807,0.249867483334519,6.09532494819079,3.972276422895094,0.2468843099525379,6.095318136606129,3.9726403557459338,0.24799698865840422,6.095312960093179,3.9716146548705864,0.2448610378368348,6.095308326782245,3.972554162978467,0.2477334651629613,6.095303643846054,3.9729777938287847,0.24902866295895304,6.095300612916718,-1.0,2.316215648364953,mpc,MPC,-0.0,5958.533453822311
