time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
8620.058000011079,79.63602127026958,-0.0,0.22818788421303912,6.094994929115966,6.094886333098818,0.001818008455538589,0.005001907520073984,1.0851020822322255e-05,3.980946981034387,3.9827649894899255,0.22590110263690705,0.23090301015698103,6.094984078095144,6.094994929115966,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9814442097769187,0.22726913378048527,6.094994929115966,3.981761101060902,0.22814100040551308,6.094994262449164,3.9813717328605356,0.22706972720897906,6.094993290965159,3.98097155694729,0.2259687186280139,6.094992468117631,3.9818107248457166,0.22827753089396197,6.094992133261505,3.981810716510305,0.2282775079606495,6.094992260574503,3.980946981034387,0.22590110263690705,6.094991936889207,3.9813149969659105,0.22691362909121823,6.094991501468292,3.981934572316402,0.22861827386084846,6.094991622147834,3.9814220883069793,0.22720827072646238,6.094992335649979,3.9819313476843496,0.2286094018936884,6.094992523699477,3.9819325784491464,0.22861278811099392,6.094991582086731,3.9815689570782675,0.22761235246179892,6.094989795835045,3.9827649894899255,0.23090301015698103,6.094988421614791,3.982649207643181,0.23058445823377396,6.09498744912827,3.9819842439115987,0.2287549358905496,6.094986968310806,3.9822322660769456,0.2294373221194003,6.094986768077852,3.9815332428298995,0.22751409144054638,6.094986184619101,3.9821735253182227,0.22927570799604702,6.0949850170443,3.982462231162698,0.23007002769800933,6.094984078095144,-1.0,2.180978419353462,mpc,MPC,-0.0,5417.996574941291
8626.761000011087,79.63588664804766,-0.0,0.22818788421303912,6.094992970338922,6.094886333098818,0.001818008455538589,0.005001907520073984,1.053904538483863e-05,3.980940249923291,3.9827582583788295,0.22590110263690705,0.23090301015698103,6.094982431293537,6.094992970338922,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9814374786658226,0.22726913378048527,6.094992970338922,3.981754369949806,0.22814100040551308,6.094992323541926,3.9813650017494395,0.22706972720897906,6.094991384147519,3.980964825836194,0.2259687186280139,6.094990592655139,3.9818039937346206,0.22827753089396197,6.094990277244368,3.981803985399209,0.2282775079606495,6.0949904086700535,3.980940249923291,0.22590110263690705,6.094990088092183,3.9813082658548145,0.22691362909121823,6.094989649554136,3.981927841205306,0.22861827386084846,6.094989751735536,3.9814153571958832,0.22720827072646238,6.094990434484368,3.9819246165732536,0.2286094018936884,6.094990603852085,3.9819258473380503,0.22861278811099392,6.09498967072013,3.9815622259671715,0.22761235246179892,6.0949879179793065,3.9827582583788295,0.23090301015698103,6.094986580360928,3.982642476532085,0.23058445823377396,6.094985646173723,3.9819775128005026,0.2287549358905496,6.094985200055968,3.9822255349658495,0.2294373221194003,6.0949850298988135,3.9815265117188035,0.22751409144054638,6.094984479042082,3.9821667942071266,0.22927570799604702,6.094983347012453,3.9824555000516018,0.23007002769800933,6.094982431293537,-1.0,2.180978419353462,mpc,MPC,-0.0,5417.996574941287
8633.464000011096,79.63575504681413,-0.0,0.22818788421303912,6.094991048434309,6.094886333098818,0.001818008455538589,0.005001907520073984,1.0237653777167566e-05,3.9809336698616145,3.982751678317153,0.22590110263690705,0.23090301015698103,6.094980810780532,6.094991048434309,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9814308986041462,0.22726913378048527,6.094991048434309,3.9817477898881295,0.22814100040551308,6.094990420568134,3.981358421687763,0.22706972720897906,6.094989511635382,3.9809582457745174,0.2259687186280139,6.094988749793716,3.981797413672944,0.22827753089396197,6.094988452607145,3.9817974053375327,0.2282775079606495,6.0949885876874985,3.9809336698616145,0.22590110263690705,6.094988270324828,3.981301685793138,0.22691362909121823,6.094987829340175,3.9819212611436297,0.22861827386084846,6.094987914263021,3.981408777134207,0.22720827072646238,6.094988567841553,3.981918036511577,0.2286094018936884,6.094988719817677,3.981919267276374,0.22861278811099392,6.094987795653178,3.981555645905495,0.22761235246179892,6.094986075935474,3.982751678317153,0.23090301015698103,6.094984773779634,3.9826358964704087,0.23058445823377396,6.094983876213163,3.981970932738826,0.2287549358905496,6.094983462931028,3.982218954904173,0.2294373221194003,6.094983321138982,3.981519931657127,0.22751409144054638,6.094982801443391,3.98216021414545,0.22927570799604702,6.0949817038530005,3.9824489199899253,0.23007002769800933,6.094980810780532,-1.0,2.180978419353462,mpc,MPC,-0.0,5417.996574941282
8640.167000011104,79.63562626302014,-0.0,0.22818788421303912,6.094989162597029,6.094886333098818,0.001818008455538589,0.005001907520073984,9.946418696671344e-06,3.9809272306719143,3.982745239127453,0.22590110263690705,0.23090301015698103,6.0949792161783325,6.094989162597029,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.981424459414446,0.22726913378048527,6.094989162597029,3.9817413506984294,0.22814100040551308,6.09498855278629,3.981351982498063,0.22706972720897906,6.094987672797034,3.9809518065848173,0.2259687186280139,6.094986939011964,3.981790974483244,0.22827753089396197,6.094986658901583,3.9817909661478326,0.2282775079606495,6.0949867972003515,3.9809272306719143,0.22590110263690705,6.094986483141248,3.981295246603438,0.22691362909121823,6.094986040333577,3.9819148219539295,0.22861827386084846,6.094986109171362,3.9814023379445067,0.22720827072646238,6.094986735083079,3.981911597321877,0.2286094018936884,6.094986870879609,3.981912828086674,0.22861278811099392,6.094985956114582,3.981549206715795,0.22761235246179892,6.094984268923587,3.982745239127453,0.23090301015698103,6.094983001134978,3.9826294572807086,0.23058445823377396,6.0949821386016305,3.981964493549126,0.2287549358905496,6.094981756399281,3.982212515714473,0.2294373221194003,6.094981641351207,3.981513492467427,0.22751409144054638,6.094981151426949,3.98215377495575,0.22927570799604702,6.094980087186807,3.9824424808002252,0.23007002769800933,6.0949792161783325,-1.0,2.180978419353462,mpc,MPC,-0.0,5417.996574941279
8646.870000011113,79.63550011770396,-0.0,0.22818788421303912,6.094987312048031,6.094886333098818,0.001818008455538589,0.005001907520073984,9.664932078656818e-06,3.9809209234061056,3.982738931861644,0.22590110263690705,0.23090301015698103,6.094977647115952,6.094987312048031,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9814181521486374,0.22726913378048527,6.094987312048031,3.9817350434326206,0.22814100040551308,6.094986719475417,3.9813456752322542,0.22706972720897906,6.094985867012237,3.9809454993190085,0.2259687186280139,6.094985159792,3.9817846672174353,0.22827753089396197,6.094984895679213,3.981784658882024,0.2282775079606495,6.094985036782543,3.9809209234061056,0.22590110263690705,6.094984726098778,3.981288939337629,0.22691362909121823,6.094984282047493,3.981908514688121,0.22861827386084846,6.0949843359098566,3.981396030678698,0.22720827072646238,6.094984935581604,3.9819052900560683,0.2286094018936884,6.094985056336797,3.981906520820865,0.22861278811099392,6.094984151353593,3.981542899449986,0.22761235246179892,6.094982496186976,3.982738931861644,0.23090301015698103,6.094981261712455,3.9826231500149,0.23058445823377396,6.09498043270901,3.9819581862833173,0.2287549358905496,6.094980079930671,3.9822062084486642,0.2294373221194003,6.094979990089521,3.981507185201618,0.22751409144054638,6.094979528597467,3.9821474676899413,0.22927570799604702,6.094978496638735,3.9824361735344165,0.23007002769800933,6.094977647115952,-1.0,2.180978419353462,mpc,MPC,-0.0,5417.996574941274
8653.573000011122,79.63537645323113,-0.0,0.22818788421303912,6.094985496032784,6.094886333098818,0.001818008455538589,0.005001907520073984,9.39280424283595e-06,3.9809147401824645,3.982732748638003,0.22590110263690705,0.23090301015698103,6.094976103228541,6.094985496032784,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9814119689249963,0.22726913378048527,6.094985496032784,3.9817288602089795,0.22814100040551308,6.094984919934124,3.981339492008613,0.22706972720897906,6.094984093672204,3.9809393160953674,0.2259687186280139,6.0949834116200865,3.981778483993794,0.22827753089396197,6.094983162492074,3.9817784756583827,0.2282775079606495,6.094983306008775,3.9809147401824645,0.22590110263690705,6.094982998757923,3.981282756113988,0.22691362909121823,6.094982554000871,3.9819023314644797,0.22861827386084846,6.094982593935979,3.981389847455057,0.22720827072646238,6.09498316872097,3.981899106832427,0.2286094018936884,6.094983275503551,3.981900337597224,0.22861278811099392,6.094982380639291,3.981536716226345,0.22761235246179892,6.094980756991073,3.982732748638003,0.23090301015698103,6.094979554817816,3.9826169667912588,0.23058445823377396,6.094978757919489,3.9819520030596762,0.2287549358905496,6.094978433002117,3.982200025225023,0.2294373221194003,6.094978366909951,3.981501001977977,0.22751409144054638,6.094977932561022,3.9821412844663002,0.22927570799604702,6.094976931837516,3.9824299903107754,0.23007002769800933,6.094976103228541,-1.0,2.180978419353462,mpc,MPC,-0.0,5417.99657494127
8660.27600001113,79.63525513047104,-0.0,0.22818788421303912,6.094983713819901,6.094886333098818,0.001818008455538589,0.005001907520073984,9.129663075313488e-06,3.9809086740444597,3.9827266824999983,0.22590110263690705,0.23090301015698103,6.094974584156826,6.094983713819901,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9814059027869915,0.22726913378048527,6.094983713819901,3.9817227940709747,0.22814100040551308,6.0949831534797445,3.9813334258706083,0.22706972720897906,6.094982352179528,3.9809332499573626,0.2259687186280139,6.09498169398715,3.9817724178557894,0.22827753089396197,6.094981458893336,3.981772409520378,0.2282775079606495,6.094981604454857,3.9809086740444597,0.22590110263690705,6.094981300682337,3.9812766899759833,0.22691362909121823,6.0949808557183,3.981896265326475,0.22861827386084846,6.094980882715333,3.981383781317052,0.22720827072646238,6.094981433896201,3.9818930406944224,0.2286094018936884,6.094981527709358,3.981894271459219,0.22861278811099392,6.094980643259893,3.9815306500883403,0.22761235246179892,6.094979050622319,3.9827266824999983,0.23090301015698103,6.094977879776018,3.982610900653254,0.23058445823377396,6.09497711363107,3.9819459369216714,0.2287549358905496,6.09497681509777,3.9821939590870183,0.2294373221194003,6.094976771371193,3.9814949358399723,0.22751409144054638,6.094976362925552,3.9821352183282954,0.22927570799604702,6.0949753924156385,3.9824239241727706,0.23007002769800933,6.094974584156826,-1.0,2.180978419353462,mpc,MPC,-0.0,5417.996574941268
8666.979000011139,79.6351360263515,-0.0,0.22818788421303912,6.094981964699877,6.094886333098818,0.001818008455538589,0.005001907520073984,8.875153233667277e-06,3.980902718838483,3.9827207272940215,0.22590110263690705,0.23090301015698103,6.094973089546643,6.094981964699877,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9813999475810147,0.22726913378048527,6.094981964699877,3.981716838864998,0.22814100040551308,6.09498141944753,3.9813274706646316,0.22706972720897906,6.0949806419480765,3.980927294751386,0.2259687186280139,6.094980006389219,3.9817664626498126,0.22827753089396197,6.094979784437861,3.981766454314401,0.2282775079606495,6.094979931698026,3.980902718838483,0.22590110263690705,6.094979631438841,3.9812707347700065,0.22691362909121823,6.09497918672991,3.981890310120498,0.22861827386084846,6.094979201721591,3.9813778261110753,0.22720827072646238,6.094979730513481,3.9818870854884456,0.2286094018936884,6.094979812298635,3.9818883162532424,0.22861278811099392,6.094978938522093,3.9815246948823635,0.22761235246179892,6.094977376387169,3.9827207272940215,0.23090301015698103,6.094976235930277,3.982604945447277,0.23058445823377396,6.094975499255111,3.9819399817156946,0.2287549358905496,6.094975225709207,3.9821880038810415,0.2294373221194003,6.094975203035185,3.9814889806339955,0.22751409144054638,6.094974819301263,3.9821292631223186,0.22927570799604702,6.094973878009272,3.982417968966794,0.23007002769800933,6.094973089546643,-1.0,2.180978419353462,mpc,MPC,-0.0,5417.996574941263
8673.682000011147,79.63501903174073,-0.0,0.22818788421303912,6.0949802479839414,6.094886333098818,0.001818008455538589,0.005001907520073984,8.628935376897573e-06,3.9808968691079443,3.982714877563483,0.22590110263690705,0.23090301015698103,6.0949716190485645,6.0949802479839414,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.981394097850476,0.22726913378048527,6.0949802479839414,3.9817109891344593,0.22814100040551308,6.094979717189896,3.981321620934093,0.22706972720897906,6.094978962402873,3.980921445020847,0.2259687186280139,6.0949783483277855,3.981760612919274,0.22827753089396197,6.094978138682678,3.9817606045838625,0.2282775079606495,6.09497828731725,3.9808968691079443,0.22590110263690705,6.094977990597473,3.981264885039468,0.22691362909121823,6.094977546571291,3.9818844603899595,0.22861827386084846,6.094977550436437,3.9813719763805366,0.22720827072646238,6.094978057990062,3.981881235757907,0.2286094018936884,6.0949781286304425,3.9818824665227037,0.22861278811099392,6.094977265750414,3.981518845151825,0.22761235246179892,6.09497573361117,3.982714877563483,0.23090301015698103,6.094974622641214,3.9825990957167385,0.23058445823377396,6.094973914215916,3.981934131985156,0.2287549358905496,6.094973664335587,3.982182154150503,0.2294373221194003,6.094973661467576,3.981483130903457,0.22751409144054638,6.09497330130099,3.98212341339178,0.22927570799604702,6.094972388258206,3.982412119236255,0.23007002769800933,6.0949716190485645,-1.0,2.180978419353462,mpc,MPC,-0.0,5417.9965749412595
8680.385000011156,79.63490404961286,-0.0,0.22818788421303912,6.09497856300301,6.094886333098818,0.001818008455538589,0.005001907520073984,8.390685417580812e-06,3.98089112000155,3.982709128457089,0.22590110263690705,0.23090301015698103,6.094970172317592,6.09497856300301,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.981388348744082,0.22726913378048527,6.09497856300301,3.9817052400280653,0.22814100040551308,6.094978046075728,3.981315871827699,0.22706972720897906,6.094977312979941,3.980915695914453,0.2259687186280139,6.094976719310091,3.98175486381288,0.22827753089396197,6.094976521187418,3.9817548554774684,0.2282775079606495,6.094976670893514,3.98089112000155,0.22590110263690705,6.094976377731552,3.981259135933074,0.22691362909121823,6.094975934783443,3.9818787112835654,0.22861827386084846,6.094975928349501,3.9813662272741426,0.22720827072646238,6.09497641575417,3.981875486651513,0.2286094018936884,6.094976476078183,3.9818767174163097,0.22861278811099392,6.094975624286592,3.981513096045431,0.22761235246179892,6.094974121638129,3.982709128457089,0.23090301015698103,6.094973039286074,3.9825933466103445,0.23058445823377396,6.094972357950341,3.981928382878762,0.2287549358905496,6.094972130483752,3.982176405044109,0.2294373221194003,6.094972146238121,3.981477381797063,0.22751409144054638,6.094971808540489,3.982117664285386,0.22927570799604702,6.094970922805804,3.982406370129861,0.23007002769800933,6.094970172317592,-1.0,2.180978419353462,mpc,MPC,-0.0,5417.996574941255
8687.088000011165,79.63479099345872,-0.0,0.22818788421303912,6.09497690910672,6.094886333098818,0.001818008455538589,0.005001907520073984,8.160093818432301e-06,3.980885467193844,3.9827034756493824,0.22590110263690705,0.23090301015698103,6.094968749012901,6.09497690910672,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9813826959363756,0.22726913378048527,6.09497690910672,3.981699587220359,0.22814100040551308,6.094976405489721,3.9813102190199925,0.22706972720897906,6.0949756931261465,3.980910043106747,0.2259687186280139,6.094975118849371,3.9817492110051735,0.22827753089396197,6.094974931514682,3.981749202669762,0.2282775079606495,6.0949750820100865,3.980885467193844,0.22590110263690705,6.094974792417765,3.9812534831253674,0.22691362909121823,6.094974350912741,3.981873058475859,0.22861827386084846,6.094974334958291,3.981360574466436,0.22720827072646238,6.094974803244872,3.9818698338438065,0.2286094018936884,6.094974854029289,3.9818710646086033,0.22861278811099392,6.09497401348899,3.9815074432377244,0.22761235246179892,6.094972539829321,3.9827034756493824,0.23090301015698103,6.094971485258021,3.982587693802638,0.23058445823377396,6.094970829907432,3.9819227300710556,0.2287549358905496,6.094970623668303,3.9821707522364025,0.2294373221194003,6.094970656921003,3.9814717289893564,0.22751409144054638,6.094970340638694,3.9821120114776796,0.22927570799604702,6.094969481298977,3.9824007173221547,0.23007002769800933,6.094968749012901,-1.0,2.180978419353462,mpc,MPC,-0.0,5417.996574941252
8693.791000011173,79.63467978590955,-0.0,0.22818788421303912,6.094975285662544,6.094886333098818,0.001818008455538589,0.005001907520073984,7.936864899527052e-06,3.980879906816386,3.9826979152719244,0.22590110263690705,0.23090301015698103,6.094967348797645,6.094975285662544,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9813771355589176,0.22726913378048527,6.094975285662544,3.981694026842901,0.22814100040551308,6.09497479483177,3.9813046586425345,0.22706972720897906,6.094974102299021,3.9809044827292888,0.2259687186280139,6.094973546465039,3.9817436506277155,0.22827753089396197,6.09497336923037,3.981743642292304,0.2282775079606495,6.0949735202527755,3.980879906816386,0.22590110263690705,6.094973234236258,3.9812479227479094,0.22691362909121823,6.094972794510917,3.981867498098401,0.22861827386084846,6.094972769768123,3.981355014088978,0.22720827072646238,6.094973219911926,3.9818642734663485,0.2286094018936884,6.094973261884893,3.9818655042311453,0.22861278811099392,6.0949724327320265,3.9815018828602664,0.22761235246179892,6.094970987562776,3.9826979152719244,0.23090301015698103,6.094969959965475,3.98258213342518,0.23058445823377396,6.094969329548079,3.9819171696935975,0.2287549358905496,6.094969143411633,3.9821651918589445,0.2294373221194003,6.094969193095097,3.9814661686118984,0.22751409144054638,6.09496889721793,3.9821064511002215,0.22927570799604702,6.094968063388163,3.9823951569446967,0.23007002769800933,6.094967348797645,-1.0,2.180978419353462,mpc,MPC,-0.0,5417.996574941249
8700.494000011182,79.63457035754445,-0.0,0.22818788421303912,6.09497369205497,6.094886333098818,0.001818008455538589,0.005001907520073984,7.720716184600462e-06,3.9808744353981305,3.982692443853669,0.22590110263690705,0.23090301015698103,6.094965971338786,6.09497369205497,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9813716641406622,0.22726913378048527,6.09497369205497,3.9816885554246455,0.22814100040551308,6.094973213516393,3.981299187224279,0.22706972720897906,6.094972539966579,3.9808990113110334,0.2259687186280139,6.094972001682839,3.98173817920946,0.22827753089396197,6.094971833903967,3.9817381708740487,0.2282775079606495,6.094971985210158,3.9808744353981305,0.22590110263690705,6.0949717027707395,3.981242451329654,0.22691362909121823,6.094971265135051,3.9818620266801457,0.22861827386084846,6.094971232292044,3.981349542670723,0.22720827072646238,6.094971665215626,3.981858802048093,0.2286094018936884,6.094971699059499,3.98186003281289,0.22861278811099392,6.094970881405635,3.981496411442011,0.22761235246179892,6.094969464232602,3.982692443853669,0.23090301015698103,6.094968462831526,3.9825766620069247,0.23058445823377396,6.094967856344698,3.981911698275342,0.2287549358905496,6.094967689243947,3.982159720440689,0.2294373221194003,6.094967754344192,3.981460697193643,0.22751409144054638,6.0949674779040945,3.982100979681966,0.22927570799604702,6.0949666687273165,3.9823896855264413,0.23007002769800933,6.094965971338786,-1.0,2.180978419353462,mpc,MPC,-0.0,5417.996574941245
8707.19700001119,80.19604732346784,-0.2732618694183254,0.2283921527318725,6.0951264825567595,6.094886333098818,0.02091957140563494,0.005038157837934376,7.577634423405755e-05,4.0004734583739605,4.0213930297795955,0.22608879838514073,0.2311269562230751,6.095050706212525,6.0951264825567595,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.019181719745924,0.22746674390104227,6.0951264825567595,4.009995340682264,0.22834492916278787,6.095105005733177,4.011528256967861,0.22726589218569013,6.095100902583351,4.003326845331672,0.22615690439863875,6.095081926697679,4.008264495213747,0.2284824491257499,6.095090560091429,4.01184651169609,0.22848242602690103,6.095090271021725,4.004821459414723,0.22608879838514073,6.095084241022933,4.013204633795869,0.22710866279229985,6.0951082736527695,4.007985361705438,0.2288256615589704,6.0950981018954735,4.009572378625008,0.22740543975860786,6.0950882278254115,4.007978758627196,0.22881672529522004,6.095088241263309,4.0213930297795955,0.22882013605310306,6.095122279826249,4.011117861086357,0.2278124499675171,6.095110405902553,4.005732046281918,0.2311269562230751,6.0950876898649105,4.0159706797867445,0.23080609560951984,6.095107237029425,4.00460721197939,0.22896331402188227,6.095081770611117,4.012487649875384,0.229650645738398,6.095079788653106,4.0004734583739605,0.22771347682679116,6.095050706212525,4.004069498127796,0.22948786033923385,6.095063426009482,4.0124901263709,0.23028793677784043,6.0950994293699265,-0.6666666666666667,1.2279429570369782,mpc,MPC,-0.2732618694183254,5413.474995125044
8713.9000000112,79.67479567503258,-0.0,0.2283921527318725,6.0951182207051176,6.094886333098818,0.001831184105852035,0.005038157837934376,6.331445234586397e-05,3.98287951153371,3.984710695639562,0.22608879838514073,0.2311269562230751,6.095054906252772,6.0951182207051176,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.983380343784032,0.22746674390104227,6.0951182207051176,3.9836995316588526,0.22834492916278787,6.0951040265097465,3.98330734161129,0.22726589218569013,6.095094595713259,3.9829042655516353,0.22615690439863875,6.095082840605023,3.9837495150810707,0.2284824491257499,6.095085371584339,3.983749506685493,0.22848242602690103,6.095085907451287,3.98287951153371,0.22608879838514073,6.095085729999034,3.9832501945397984,0.22710866279229985,6.095098574484828,3.983874260111469,0.2288256615589704,6.095094190288976,3.983358061994763,0.22740543975860786,6.095086386577584,3.9838710121099825,0.22881672529522004,6.095090521141792,3.9838722517943723,0.22882013605310306,6.095110781656108,3.9835059951579246,0.2278124499675171,6.095104422088214,3.984710695639562,0.2311269562230751,6.095090837804107,3.984594074669232,0.23080609560951984,6.09509575764177,3.9839242916925195,0.22896331402188227,6.09508208747574,3.9841741113597906,0.229650645738398,6.095072115391237,3.983470022080456,0.22771347682679116,6.095054906252772,3.984114944885614,0.22948786033923385,6.095064160118209,3.984405743091024,0.23028793677784043,6.095088360339947,-1.0,2.1823623220261235,mpc,MPC,-0.0,5418.2021818006815
8720.603000011208,79.67034162245973,-0.0,0.2283921527318725,6.095111528838623,6.094886333098818,0.001831184105852035,0.005038157837934376,5.500412580872194e-05,3.9826568089050673,3.9844879930109194,0.22608879838514073,0.2311269562230751,6.095056524712814,6.095111528838623,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.983157641155389,0.22746674390104227,6.095111528838623,3.98347682903021,0.22834492916278787,6.09510099897518,3.983084638982647,0.22726589218569013,6.0950904563428905,3.9826815629229926,0.22615690439863875,6.095081557964001,3.983526812452428,0.2284824491257499,6.095081411399487,3.9835268040568503,0.22848242602690103,6.095082440749711,3.9826568089050673,0.22608879838514073,6.095084403482604,3.9830274919111557,0.22710866279229985,6.09509183301238,3.983651557482826,0.2288256615589704,6.095089744366775,3.9831353593661203,0.22740543975860786,6.09508491414277,3.9836483094813397,0.22881672529522004,6.0950898297007985,3.9836495491657296,0.22882013605310306,6.095102637533271,3.983283292529282,0.2278124499675171,6.095099140670365,3.9844879930109194,0.2311269562230751,6.095090042566461,3.9843713720405893,0.23080609560951984,6.095088815223017,3.9837015890638767,0.22896331402188227,6.095079159824466,3.983951408731148,0.229650645738398,6.095067825287632,3.9832473194518134,0.22771347682679116,6.095056524712814,3.9838922422569714,0.22948786033923385,6.095063520481595,3.9841830404623813,0.23028793677784043,6.09507981860449,-1.0,2.1823623220261235,mpc,MPC,-0.0,5417.756446764663
8727.306000011216,79.66646054891984,-0.0,0.2283921527318725,6.09510566959073,6.094886333098818,0.001831184105852035,0.005038157837934376,4.8890851601868235e-05,3.9824627552280725,3.9842939393339245,0.22608879838514073,0.2311269562230751,6.095056778739128,6.09510566959073,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.982963587478394,0.22746674390104227,6.09510566959073,3.983282775353215,0.22834492916278787,6.095097241923057,3.982890585305652,0.22726589218569013,6.0950870411109115,3.9824875092459977,0.22615690439863875,6.0950793935466,3.983332758775433,0.2284824491257499,6.095078042469323,3.9833327503798555,0.22848242602690103,6.09507930205498,3.9824627552280725,0.22608879838514073,6.095081863315388,3.982833438234161,0.22710866279229985,6.095086478210481,3.9834575038058313,0.2288256615589704,6.0950854932820295,3.9829413056891254,0.22740543975860786,6.095083108901081,3.983454255804345,0.22881672529522004,6.095087799778895,3.9834554954887347,0.22882013605310306,6.095096320465231,3.983089238852287,0.2278124499675171,6.095094223172913,3.9842939393339245,0.2311269562230751,6.095087523779176,3.9841773183635945,0.23080609560951984,6.095083664686463,3.983507535386882,0.22896331402188227,6.095075405060472,3.983757355054153,0.229650645738398,6.095064798942138,3.9830532657748186,0.22771347682679116,6.095056778739128,3.9836981885799765,0.22948786033923385,6.095061970489981,3.9839889867853864,0.23028793677784043,6.0950729900633736,-1.0,2.1823623220261235,mpc,MPC,-0.0,5417.755571502913
